Header,HeelStrike,ToeOff
43.08,16.9154228855721,60
43.085,17.4129353233831,60.4651162790698
43.09,17.910447761194,60.9302325581395
43.095,18.407960199005,61.3953488372093
43.1,18.9054726368159,61.8604651162791
43.105,19.4029850746269,62.3255813953488
43.11,19.9004975124378,62.7906976744186
43.115,20.3980099502488,63.2558139534884
43.12,20.8955223880597,63.7209302325581
43.125,21.3930348258706,64.1860465116279
43.13,21.8905472636816,64.6511627906977
43.135,22.3880597014925,65.1162790697674
43.14,22.8855721393035,65.5813953488372
43.145,23.3830845771144,66.046511627907
43.15,23.8805970149254,66.5116279069767
43.155,24.3781094527363,66.9767441860465
43.16,24.8756218905473,67.4418604651163
43.165,25.3731343283582,67.9069767441861
43.17,25.8706467661692,68.3720930232558
43.175,26.3681592039801,68.8372093023256
43.18,26.865671641791,69.3023255813954
43.185,27.363184079602,69.7674418604651
43.19,27.8606965174129,70.2325581395349
43.195,28.3582089552239,70.6976744186046
43.2,28.8557213930348,71.1627906976744
43.205,29.3532338308458,71.6279069767442
43.21,29.8507462686567,72.0930232558139
43.215,30.3482587064677,72.5581395348837
43.22,30.8457711442786,73.0232558139535
43.225,31.3432835820896,73.4883720930233
43.23,31.8407960199005,73.953488372093
43.235,32.3383084577114,74.4186046511628
43.24,32.8358208955224,74.8837209302326
43.245,33.3333333333333,75.3488372093023
43.25,33.8308457711443,75.8139534883721
43.255,34.3283582089552,76.2790697674419
43.26,34.8258706467662,76.7441860465116
43.265,35.3233830845771,77.2093023255814
43.27,35.8208955223881,77.6744186046512
43.275,36.318407960199,78.1395348837209
43.28,36.81592039801,78.6046511627907
43.285,37.3134328358209,79.0697674418605
43.29,37.8109452736318,79.5348837209302
43.295,38.3084577114428,80
43.3,38.8059701492537,80.4651162790698
43.305,39.3034825870647,80.9302325581395
43.31,39.8009950248756,81.3953488372093
43.315,40.2985074626866,81.8604651162791
43.32,40.7960199004975,82.3255813953488
43.325,41.2935323383085,82.7906976744186
43.33,41.7910447761194,83.2558139534884
43.335,42.2885572139303,83.7209302325581
43.34,42.7860696517413,84.1860465116279
43.345,43.2835820895522,84.6511627906977
43.35,43.7810945273632,85.1162790697674
43.355,44.2786069651741,85.5813953488372
43.36,44.7761194029851,86.046511627907
43.365,45.273631840796,86.5116279069767
43.37,45.771144278607,86.9767441860465
43.375,46.2686567164179,87.4418604651163
43.38,46.7661691542289,87.9069767441861
43.385,47.2636815920398,88.3720930232558
43.39,47.7611940298507,88.8372093023256
43.395,48.2587064676617,89.3023255813954
43.4,48.7562189054726,89.7674418604651
43.405,49.2537313432836,90.2325581395349
43.41,49.7512437810945,90.6976744186046
43.415,50.2487562189055,91.1627906976744
43.42,50.7462686567164,91.6279069767442
43.425,51.2437810945274,92.0930232558139
43.43,51.7412935323383,92.5581395348837
43.435,52.2388059701493,93.0232558139535
43.44,52.7363184079602,93.4883720930233
43.445,53.2338308457711,93.953488372093
43.45,53.7313432835821,94.4186046511628
43.455,54.228855721393,94.8837209302326
43.46,54.726368159204,95.3488372093023
43.465,55.2238805970149,95.8139534883721
43.47,55.7213930348259,96.2790697674419
43.475,56.2189054726368,96.7441860465116
43.48,56.7164179104478,97.2093023255814
43.485,57.2139303482587,97.6744186046512
43.49,57.7114427860697,98.1395348837209
43.495,58.2089552238806,98.6046511627907
43.5,58.7064676616915,99.0697674418605
43.505,59.2039800995025,99.5348837209302
43.51,59.7014925373134,100
43.515,60.1990049751244,0
43.52,60.6965174129353,0.234192037470726
43.525,61.1940298507463,0.468384074941452
43.53,61.6915422885572,0.702576112412178
43.535,62.1890547263682,0.936768149882904
43.54,62.6865671641791,1.17096018735363
43.545,63.18407960199,1.40515222482436
43.55,63.681592039801,1.63934426229508
43.555,64.1791044776119,1.87353629976581
43.56,64.6766169154229,2.10772833723653
43.565,65.1741293532338,2.34192037470726
43.57,65.6716417910448,2.57611241217799
43.575,66.1691542288557,2.81030444964871
43.58,66.6666666666667,3.04449648711944
43.585,67.1641791044776,3.27868852459016
43.59,67.6616915422886,3.51288056206089
43.595,68.1592039800995,3.74707259953162
43.6,68.6567164179104,3.98126463700234
43.605,69.1542288557214,4.21545667447307
43.61,69.6517412935323,4.44964871194379
43.615,70.1492537313433,4.68384074941452
43.62,70.6467661691542,4.91803278688525
43.625,71.1442786069652,5.15222482435597
43.63,71.6417910447761,5.3864168618267
43.635,72.1393034825871,5.62060889929742
43.64,72.636815920398,5.85480093676815
43.645,73.134328358209,6.08899297423888
43.65,73.6318407960199,6.3231850117096
43.655,74.1293532338308,6.55737704918033
43.66,74.6268656716418,6.79156908665105
43.665,75.1243781094527,7.02576112412178
43.67,75.6218905472637,7.25995316159251
43.675,76.1194029850746,7.49414519906323
43.68,76.6169154228856,7.72833723653396
43.685,77.1144278606965,7.96252927400468
43.69,77.6119402985075,8.19672131147541
43.695,78.1094527363184,8.43091334894614
43.7,78.6069651741294,8.66510538641686
43.705,79.1044776119403,8.89929742388759
43.71,79.6019900497512,9.13348946135831
43.715,80.0995024875622,9.36768149882904
43.72,80.5970149253731,9.60187353629976
43.725,81.0945273631841,9.83606557377049
43.73,81.592039800995,10.0702576112412
43.735,82.089552238806,10.3044496487119
43.74,82.5870646766169,10.5386416861827
43.745,83.0845771144279,10.7728337236534
43.75,83.5820895522388,11.0070257611241
43.755,84.0796019900498,11.2412177985948
43.76,84.5771144278607,11.4754098360656
43.765,85.0746268656716,11.7096018735363
43.77,85.5721393034826,11.943793911007
43.775,86.0696517412935,12.1779859484778
43.78,86.5671641791045,12.4121779859485
43.785,87.0646766169154,12.6463700234192
43.79,87.5621890547264,12.8805620608899
43.795,88.0597014925373,13.1147540983607
43.8,88.5572139303483,13.3489461358314
43.805,89.0547263681592,13.5831381733021
43.81,89.5522388059701,13.8173302107728
43.815,90.0497512437811,14.0515222482436
43.82,90.547263681592,14.2857142857143
43.825,91.044776119403,14.519906323185
43.83,91.5422885572139,14.7540983606557
43.835,92.0398009950249,14.9882903981265
43.84,92.5373134328358,15.2224824355972
43.845,93.0348258706468,15.4566744730679
43.85,93.5323383084577,15.6908665105386
43.855,94.0298507462687,15.9250585480094
43.86,94.5273631840796,16.1592505854801
43.865,95.0248756218905,16.3934426229508
43.87,95.5223880597015,16.6276346604215
43.875,96.0199004975124,16.8618266978923
43.88,96.5174129353234,17.096018735363
43.885,97.0149253731343,17.3302107728337
43.89,97.5124378109453,17.5644028103045
43.895,98.0099502487562,17.7985948477752
43.9,98.5074626865672,18.0327868852459
43.905,99.0049751243781,18.2669789227166
43.91,99.5024875621891,18.5011709601874
43.915,100,18.7353629976581
43.92,0,18.9695550351288
43.925,0.233644859813084,19.2037470725995
43.93,0.467289719626168,19.4379391100703
43.935,0.700934579439252,19.672131147541
43.94,0.934579439252336,19.9063231850117
43.945,1.16822429906542,20.1405152224824
43.95,1.4018691588785,20.3747072599532
43.955,1.63551401869159,20.6088992974239
43.96,1.86915887850467,20.8430913348946
43.965,2.10280373831776,21.0772833723653
43.97,2.33644859813084,21.3114754098361
43.975,2.57009345794393,21.5456674473068
43.98,2.80373831775701,21.7798594847775
43.985,3.03738317757009,22.0140515222482
43.99,3.27102803738318,22.248243559719
43.995,3.50467289719626,22.4824355971897
44,3.73831775700935,22.7166276346604
44.005,3.97196261682243,22.9508196721311
44.01,4.20560747663551,23.1850117096019
44.015,4.4392523364486,23.4192037470726
44.02,4.67289719626168,23.6533957845433
44.025,4.90654205607477,23.8875878220141
44.03,5.14018691588785,24.1217798594848
44.035,5.37383177570093,24.3559718969555
44.04,5.60747663551402,24.5901639344262
44.045,5.8411214953271,24.824355971897
44.05,6.07476635514019,25.0585480093677
44.055,6.30841121495327,25.2927400468384
44.06,6.54205607476636,25.5269320843091
44.065,6.77570093457944,25.7611241217799
44.07,7.00934579439252,25.9953161592506
44.075,7.24299065420561,26.2295081967213
44.08,7.47663551401869,26.463700234192
44.085,7.71028037383178,26.6978922716628
44.09,7.94392523364486,26.9320843091335
44.095,8.17757009345794,27.1662763466042
44.1,8.41121495327103,27.4004683840749
44.105,8.64485981308411,27.6346604215457
44.11,8.8785046728972,27.8688524590164
44.115,9.11214953271028,28.1030444964871
44.12,9.34579439252336,28.3372365339578
44.125,9.57943925233645,28.5714285714286
44.13,9.81308411214953,28.8056206088993
44.135,10.0467289719626,29.03981264637
44.14,10.2803738317757,29.2740046838408
44.145,10.5140186915888,29.5081967213115
44.15,10.7476635514019,29.7423887587822
44.155,10.981308411215,29.9765807962529
44.16,11.214953271028,30.2107728337237
44.165,11.4485981308411,30.4449648711944
44.17,11.6822429906542,30.6791569086651
44.175,11.9158878504673,30.9133489461358
44.18,12.1495327102804,31.1475409836066
44.185,12.3831775700935,31.3817330210773
44.19,12.6168224299065,31.615925058548
44.195,12.8504672897196,31.8501170960187
44.2,13.0841121495327,32.0843091334895
44.205,13.3177570093458,32.3185011709602
44.21,13.5514018691589,32.5526932084309
44.215,13.785046728972,32.7868852459016
44.22,14.018691588785,33.0210772833724
44.225,14.2523364485981,33.2552693208431
44.23,14.4859813084112,33.4894613583138
44.235,14.7196261682243,33.7236533957845
44.24,14.9532710280374,33.9578454332553
44.245,15.1869158878505,34.192037470726
44.25,15.4205607476636,34.4262295081967
44.255,15.6542056074766,34.6604215456674
44.26,15.8878504672897,34.8946135831382
44.265,16.1214953271028,35.1288056206089
44.27,16.3551401869159,35.3629976580796
44.275,16.588785046729,35.5971896955503
44.28,16.8224299065421,35.8313817330211
44.285,17.0560747663551,36.0655737704918
44.29,17.2897196261682,36.2997658079625
44.295,17.5233644859813,36.5339578454333
44.3,17.7570093457944,36.768149882904
44.305,17.9906542056075,37.0023419203747
44.31,18.2242990654206,37.2365339578454
44.315,18.4579439252336,37.4707259953162
44.32,18.6915887850467,37.7049180327869
44.325,18.9252336448598,37.9391100702576
44.33,19.1588785046729,38.1733021077283
44.335,19.392523364486,38.4074941451991
44.34,19.6261682242991,38.6416861826698
44.345,19.8598130841122,38.8758782201405
44.35,20.0934579439252,39.1100702576112
44.355,20.3271028037383,39.344262295082
44.36,20.5607476635514,39.5784543325527
44.365,20.7943925233645,39.8126463700234
44.37,21.0280373831776,40.0468384074941
44.375,21.2616822429907,40.2810304449649
44.38,21.4953271028037,40.5152224824356
44.385,21.7289719626168,40.7494145199063
44.39,21.9626168224299,40.9836065573771
44.395,22.196261682243,41.2177985948478
44.4,22.4299065420561,41.4519906323185
44.405,22.6635514018692,41.6861826697892
44.41,22.8971962616822,41.92037470726
44.415,23.1308411214953,42.1545667447307
44.42,23.3644859813084,42.3887587822014
44.425,23.5981308411215,42.6229508196721
44.43,23.8317757009346,42.8571428571429
44.435,24.0654205607477,43.0913348946136
44.44,24.2990654205607,43.3255269320843
44.445,24.5327102803738,43.559718969555
44.45,24.7663551401869,43.7939110070258
44.455,25,44.0281030444965
44.46,25.2336448598131,44.2622950819672
44.465,25.4672897196262,44.4964871194379
44.47,25.7009345794393,44.7306791569087
44.475,25.9345794392523,44.9648711943794
44.48,26.1682242990654,45.1990632318501
44.485,26.4018691588785,45.4332552693208
