Header,HeelStrike,ToeOff
0,0,0
0.005,0.0595592614651578,0.0633713561470216
0.01,0.119118522930316,0.126742712294043
0.015,0.178677784395473,0.190114068441065
0.02,0.238237045860631,0.253485424588086
0.025,0.297796307325789,0.316856780735108
0.03,0.357355568790947,0.380228136882129
0.035,0.416914830256105,0.443599493029151
0.04,0.476474091721263,0.506970849176172
0.045,0.536033353186421,0.570342205323194
0.05,0.595592614651578,0.633713561470216
0.055,0.655151876116736,0.697084917617237
0.06,0.714711137581894,0.760456273764259
0.065,0.774270399047052,0.82382762991128
0.07,0.83382966051221,0.887198986058302
0.075,0.893388921977368,0.950570342205323
0.08,0.952948183442525,1.01394169835234
0.085,1.01250744490768,1.07731305449937
0.09,1.07206670637284,1.14068441064639
0.095,1.131625967838,1.20405576679341
0.1,1.19118522930316,1.26742712294043
0.105,1.25074449076831,1.33079847908745
0.11,1.31030375223347,1.39416983523447
0.115,1.36986301369863,1.4575411913815
0.12,1.42942227516379,1.52091254752852
0.125,1.48898153662895,1.58428390367554
0.13,1.5485407980941,1.64765525982256
0.135,1.60810005955926,1.71102661596958
0.14,1.66765932102442,1.7743979721166
0.145,1.72721858248958,1.83776932826362
0.15,1.78677784395474,1.90114068441065
0.155,1.84633710541989,1.96451204055767
0.16,1.90589636688505,2.02788339670469
0.165,1.96545562835021,2.09125475285171
0.17,2.02501488981537,2.15462610899873
0.175,2.08457415128052,2.21799746514575
0.18,2.14413341274568,2.28136882129278
0.185,2.20369267421084,2.3447401774398
0.19,2.263251935676,2.40811153358682
0.195,2.32281119714116,2.47148288973384
0.2,2.38237045860631,2.53485424588086
0.205,2.44192972007147,2.59822560202788
0.21,2.50148898153663,2.66159695817491
0.215,2.56104824300179,2.72496831432193
0.22,2.62060750446694,2.78833967046895
0.225,2.6801667659321,2.85171102661597
0.23,2.73972602739726,2.91508238276299
0.235,2.79928528886242,2.97845373891001
0.24,2.85884455032758,3.04182509505703
0.245,2.91840381179273,3.10519645120406
0.25,2.97796307325789,3.16856780735108
0.255,3.03752233472305,3.2319391634981
0.26,3.09708159618821,3.29531051964512
0.265,3.15664085765337,3.35868187579214
0.27,3.21620011911852,3.42205323193916
0.275,3.27575938058368,3.48542458808619
0.28,3.33531864204884,3.54879594423321
0.285,3.394877903514,3.61216730038023
0.29,3.45443716497915,3.67553865652725
0.295,3.51399642644431,3.73891001267427
0.3,3.57355568790947,3.80228136882129
0.305,3.63311494937463,3.86565272496831
0.31,3.69267421083979,3.92902408111534
0.315,3.75223347230494,3.99239543726236
0.32,3.8117927337701,4.05576679340938
0.325,3.87135199523526,4.1191381495564
0.33,3.93091125670042,4.18250950570342
0.335,3.99047051816557,4.24588086185044
0.34,4.05002977963073,4.30925221799747
0.345,4.10958904109589,4.37262357414449
0.35,4.16914830256105,4.43599493029151
0.355,4.22870756402621,4.49936628643853
0.36,4.28826682549136,4.56273764258555
0.365,4.34782608695652,4.62610899873257
0.37,4.40738534842168,4.68948035487959
0.375,4.46694460988684,4.75285171102662
0.38,4.52650387135199,4.81622306717364
0.385,4.58606313281715,4.87959442332066
0.39,4.64562239428231,4.94296577946768
0.395,4.70518165574747,5.0063371356147
0.4,4.76474091721263,5.06970849176172
0.405,4.82430017867778,5.13307984790875
0.41,4.88385944014294,5.19645120405577
0.415,4.9434187016081,5.25982256020279
0.42,5.00297796307326,5.32319391634981
0.425,5.06253722453842,5.38656527249683
0.43,5.12209648600357,5.44993662864385
0.435,5.18165574746873,5.51330798479087
0.44,5.24121500893389,5.5766793409379
0.445,5.30077427039905,5.64005069708492
0.45,5.3603335318642,5.70342205323194
0.455,5.41989279332936,5.76679340937896
0.46,5.47945205479452,5.83016476552598
0.465,5.53901131625968,5.893536121673
0.47,5.59857057772484,5.95690747782003
0.475,5.65812983918999,6.02027883396705
0.48,5.71768910065515,6.08365019011407
0.485,5.77724836212031,6.14702154626109
0.49,5.83680762358547,6.21039290240811
0.495,5.89636688505063,6.27376425855513
0.5,5.95592614651578,6.33713561470215
0.505,6.01548540798094,6.40050697084918
0.51,6.0750446694461,6.4638783269962
0.515,6.13460393091126,6.52724968314322
