Header,HeelStrike,ToeOff
64.285,80.8080808080808,5.35714285714286
64.29,81.3131313131313,5.48469387755102
64.295,81.8181818181818,5.61224489795918
64.3,82.3232323232323,5.73979591836735
64.305,82.8282828282828,5.86734693877551
64.31,83.3333333333333,5.99489795918367
64.315,83.8383838383838,6.12244897959184
64.32,84.3434343434343,6.25
64.325,84.8484848484848,6.37755102040816
64.33,85.3535353535353,6.50510204081633
64.335,85.8585858585859,6.63265306122449
64.34,86.3636363636364,6.76020408163265
64.345,86.8686868686869,6.88775510204082
64.35,87.3737373737374,7.01530612244898
64.355,87.8787878787879,7.14285714285714
64.36,88.3838383838384,7.27040816326531
64.365,88.8888888888889,7.39795918367347
64.37,89.3939393939394,7.52551020408163
64.375,89.8989898989899,7.6530612244898
64.38,90.4040404040404,7.78061224489796
64.385,90.9090909090909,7.90816326530612
64.39,91.4141414141414,8.03571428571429
64.395,91.9191919191919,8.16326530612245
64.4,92.4242424242424,8.29081632653061
64.405,92.9292929292929,8.41836734693878
64.41,93.4343434343434,8.54591836734694
64.415,93.9393939393939,8.6734693877551
64.42,94.4444444444444,8.80102040816327
64.425,94.9494949494949,8.92857142857143
64.43,95.4545454545455,9.05612244897959
64.435,95.959595959596,9.18367346938776
64.44,96.4646464646465,9.31122448979592
64.445,96.969696969697,9.43877551020408
64.45,97.4747474747475,9.56632653061224
64.455,97.979797979798,9.69387755102041
64.46,98.4848484848485,9.82142857142857
64.465,98.989898989899,9.94897959183673
64.47,99.4949494949495,10.0765306122449
64.475,100,10.2040816326531
64.48,0,10.3316326530612
64.485,0.125628140703518,10.4591836734694
64.49,0.251256281407035,10.5867346938776
64.495,0.376884422110553,10.7142857142857
64.5,0.50251256281407,10.8418367346939
64.505,0.628140703517588,10.969387755102
64.51,0.753768844221106,11.0969387755102
64.515,0.879396984924623,11.2244897959184
64.52,1.00502512562814,11.3520408163265
64.525,1.13065326633166,11.4795918367347
64.53,1.25628140703518,11.6071428571429
64.535,1.38190954773869,11.734693877551
64.54,1.50753768844221,11.8622448979592
64.545,1.63316582914573,11.9897959183673
64.55,1.75879396984925,12.1173469387755
64.555,1.88442211055276,12.2448979591837
64.56,2.01005025125628,12.3724489795918
64.565,2.1356783919598,12.5
64.57,2.26130653266332,12.6275510204082
64.575,2.38693467336683,12.7551020408163
64.58,2.51256281407035,12.8826530612245
64.585,2.63819095477387,13.0102040816327
64.59,2.76381909547739,13.1377551020408
64.595,2.8894472361809,13.265306122449
64.6,3.01507537688442,13.3928571428571
64.605,3.14070351758794,13.5204081632653
64.61,3.26633165829146,13.6479591836735
64.615,3.39195979899498,13.7755102040816
64.62,3.51758793969849,13.9030612244898
64.625,3.64321608040201,14.030612244898
64.63,3.76884422110553,14.1581632653061
64.635,3.89447236180905,14.2857142857143
64.64,4.02010050251256,14.4132653061224
64.645,4.14572864321608,14.5408163265306
64.65,4.2713567839196,14.6683673469388
64.655,4.39698492462312,14.7959183673469
64.66,4.52261306532663,14.9234693877551
64.665,4.64824120603015,15.0510204081633
64.67,4.77386934673367,15.1785714285714
64.675,4.89949748743719,15.3061224489796
64.68,5.0251256281407,15.4336734693878
64.685,5.15075376884422,15.5612244897959
64.69,5.27638190954774,15.6887755102041
