Header,HeelStrike,ToeOff
60.815,62.5531914893617,2.11946050096339
60.82,62.9787234042553,2.3121387283237
60.825,63.4042553191489,2.50481695568401
60.83,63.8297872340426,2.69749518304432
60.835,64.2553191489362,2.89017341040462
60.84,64.6808510638298,3.08285163776493
60.845,65.1063829787234,3.27552986512524
60.85,65.531914893617,3.46820809248555
60.855,65.9574468085106,3.66088631984586
60.86,66.3829787234042,3.85356454720617
60.865,66.8085106382979,4.04624277456647
60.87,67.2340425531915,4.23892100192678
60.875,67.6595744680851,4.43159922928709
60.88,68.0851063829787,4.6242774566474
60.885,68.5106382978723,4.81695568400771
60.89,68.936170212766,5.00963391136802
60.895,69.3617021276596,5.20231213872832
60.9,69.7872340425532,5.39499036608863
60.905,70.2127659574468,5.58766859344894
60.91,70.6382978723404,5.78034682080925
60.915,71.063829787234,5.97302504816956
60.92,71.4893617021277,6.16570327552987
60.925,71.9148936170213,6.35838150289017
60.93,72.3404255319149,6.55105973025048
60.935,72.7659574468085,6.74373795761079
60.94,73.1914893617021,6.9364161849711
60.945,73.6170212765958,7.12909441233141
60.95,74.0425531914894,7.32177263969171
60.955,74.468085106383,7.51445086705202
60.96,74.8936170212766,7.70712909441233
60.965,75.3191489361702,7.89980732177264
60.97,75.7446808510638,8.09248554913295
60.975,76.1702127659574,8.28516377649326
60.98,76.5957446808511,8.47784200385357
60.985,77.0212765957447,8.67052023121387
60.99,77.4468085106383,8.86319845857418
60.995,77.8723404255319,9.05587668593449
61,78.2978723404255,9.2485549132948
61.005,78.7234042553192,9.44123314065511
61.01,79.1489361702128,9.63391136801541
61.015,79.5744680851064,9.82658959537572
61.02,80,10.019267822736
61.025,80.4255319148936,10.2119460500963
61.03,80.8510638297872,10.4046242774566
61.035,81.2765957446808,10.597302504817
61.04,81.7021276595745,10.7899807321773
61.045,82.1276595744681,10.9826589595376
61.05,82.5531914893617,11.1753371868979
61.055,82.9787234042553,11.3680154142582
61.06,83.4042553191489,11.5606936416185
61.065,83.8297872340426,11.7533718689788
61.07,84.2553191489362,11.9460500963391
61.075,84.6808510638298,12.1387283236994
61.08,85.1063829787234,12.3314065510597
61.085,85.531914893617,12.52408477842
61.09,85.9574468085106,12.7167630057803
61.095,86.3829787234042,12.9094412331407
61.1,86.8085106382979,13.102119460501
61.105,87.2340425531915,13.2947976878613
61.11,87.6595744680851,13.4874759152216
61.115,88.0851063829787,13.6801541425819
61.12,88.5106382978723,13.8728323699422
61.125,88.936170212766,14.0655105973025
61.13,89.3617021276596,14.2581888246628
61.135,89.7872340425532,14.4508670520231
61.14,90.2127659574468,14.6435452793834
61.145,90.6382978723404,14.8362235067437
61.15,91.063829787234,15.028901734104
61.155,91.4893617021277,15.2215799614644
61.16,91.9148936170213,15.4142581888247
61.165,92.3404255319149,15.606936416185
61.17,92.7659574468085,15.7996146435453
61.175,93.1914893617021,15.9922928709056
61.18,93.6170212765958,16.1849710982659
61.185,94.0425531914894,16.3776493256262
61.19,94.468085106383,16.5703275529865
61.195,94.8936170212766,16.7630057803468
61.2,95.3191489361702,16.9556840077071
61.205,95.7446808510638,17.1483622350674
61.21,96.1702127659574,17.3410404624277
61.215,96.5957446808511,17.5337186897881
61.22,97.0212765957447,17.7263969171484
61.225,97.4468085106383,17.9190751445087
61.23,97.8723404255319,18.111753371869
61.235,98.2978723404255,18.3044315992293
61.24,98.7234042553192,18.4971098265896
61.245,99.1489361702128,18.6897880539499
61.25,99.5744680851064,18.8824662813102
61.255,100,19.0751445086705
61.26,0,19.2678227360308
61.265,0.200400801603206,19.4605009633911
61.27,0.400801603206413,19.6531791907514
61.275,0.601202404809619,19.8458574181118
61.28,0.801603206412826,20.0385356454721
61.285,1.00200400801603,20.2312138728324
61.29,1.20240480961924,20.4238921001927
61.295,1.40280561122244,20.616570327553
61.3,1.60320641282565,20.8092485549133
61.305,1.80360721442886,21.0019267822736
61.31,2.00400801603206,21.1946050096339
61.315,2.20440881763527,21.3872832369942
61.32,2.40480961923848,21.5799614643545
61.325,2.60521042084168,21.7726396917148
61.33,2.80561122244489,21.9653179190751
61.335,3.0060120240481,22.1579961464355
61.34,3.2064128256513,22.3506743737958
61.345,3.40681362725451,22.5433526011561
61.35,3.60721442885772,22.7360308285164
61.355,3.80761523046092,22.9287090558767
61.36,4.00801603206413,23.121387283237
61.365,4.20841683366733,23.3140655105973
61.37,4.40881763527054,23.5067437379576
61.375,4.60921843687375,23.6994219653179
61.38,4.80961923847695,23.8921001926782
61.385,5.01002004008016,24.0847784200385
61.39,5.21042084168337,24.2774566473988
61.395,5.41082164328657,24.4701348747592
61.4,5.61122244488978,24.6628131021195
61.405,5.81162324649299,24.8554913294798
61.41,6.01202404809619,25.0481695568401
61.415,6.2124248496994,25.2408477842004
61.42,6.41282565130261,25.4335260115607
61.425,6.61322645290581,25.626204238921
61.43,6.81362725450902,25.8188824662813
61.435,7.01402805611222,26.0115606936416
61.44,7.21442885771543,26.2042389210019
61.445,7.41482965931864,26.3969171483622
61.45,7.61523046092184,26.5895953757225
61.455,7.81563126252505,26.7822736030829
61.46,8.01603206412826,26.9749518304432
61.465,8.21643286573146,27.1676300578035
61.47,8.41683366733467,27.3603082851638
61.475,8.61723446893788,27.5529865125241
61.48,8.81763527054108,27.7456647398844
61.485,9.01803607214429,27.9383429672447
61.49,9.21843687374749,28.131021194605
61.495,9.4188376753507,28.3236994219653
61.5,9.61923847695391,28.5163776493256
61.505,9.81963927855711,28.7090558766859
61.51,10.0200400801603,28.9017341040462
61.515,10.2204408817635,29.0944123314066
61.52,10.4208416833667,29.2870905587669
61.525,10.6212424849699,29.4797687861272
61.53,10.8216432865731,29.6724470134875
61.535,11.0220440881764,29.8651252408478
61.54,11.2224448897796,30.0578034682081
61.545,11.4228456913828,30.2504816955684
