Header,HeelStrike,ToeOff
19.595,27.6381909547739,72.3300970873786
19.6,28.1407035175879,72.8155339805825
19.605,28.643216080402,73.3009708737864
19.61,29.1457286432161,73.7864077669903
19.615,29.6482412060301,74.2718446601942
19.62,30.1507537688442,74.7572815533981
19.625,30.6532663316583,75.2427184466019
19.63,31.1557788944724,75.7281553398058
19.635,31.6582914572864,76.2135922330097
19.64,32.1608040201005,76.6990291262136
19.645,32.6633165829146,77.1844660194175
19.65,33.1658291457286,77.6699029126214
19.655,33.6683417085427,78.1553398058252
19.66,34.1708542713568,78.6407766990291
19.665,34.6733668341709,79.126213592233
19.67,35.1758793969849,79.6116504854369
19.675,35.678391959799,80.0970873786408
19.68,36.1809045226131,80.5825242718447
19.685,36.6834170854271,81.0679611650485
19.69,37.1859296482412,81.5533980582524
19.695,37.6884422110553,82.0388349514563
19.7,38.1909547738693,82.5242718446602
19.705,38.6934673366834,83.0097087378641
19.71,39.1959798994975,83.495145631068
19.715,39.6984924623116,83.9805825242718
19.72,40.2010050251256,84.4660194174757
19.725,40.7035175879397,84.9514563106796
19.73,41.2060301507538,85.4368932038835
19.735,41.7085427135678,85.9223300970874
19.74,42.2110552763819,86.4077669902913
19.745,42.713567839196,86.8932038834951
19.75,43.21608040201,87.378640776699
19.755,43.7185929648241,87.8640776699029
19.76,44.2211055276382,88.3495145631068
19.765,44.7236180904523,88.8349514563107
19.77,45.2261306532663,89.3203883495146
19.775,45.7286432160804,89.8058252427184
19.78,46.2311557788945,90.2912621359223
19.785,46.7336683417085,90.7766990291262
19.79,47.2361809045226,91.2621359223301
19.795,47.7386934673367,91.747572815534
19.8,48.2412060301508,92.2330097087379
19.805,48.7437185929648,92.7184466019417
19.81,49.2462311557789,93.2038834951456
19.815,49.748743718593,93.6893203883495
19.82,50.251256281407,94.1747572815534
19.825,50.7537688442211,94.6601941747573
19.83,51.2562814070352,95.1456310679612
19.835,51.7587939698492,95.631067961165
19.84,52.2613065326633,96.1165048543689
19.845,52.7638190954774,96.6019417475728
19.85,53.2663316582915,97.0873786407767
19.855,53.7688442211055,97.5728155339806
19.86,54.2713567839196,98.0582524271845
19.865,54.7738693467337,98.5436893203884
19.87,55.2763819095477,99.0291262135922
19.875,55.7788944723618,99.5145631067961
19.88,56.2814070351759,100
19.885,56.78391959799,0
19.89,57.286432160804,0.212765957446809
19.895,57.7889447236181,0.425531914893617
19.9,58.2914572864322,0.638297872340426
19.905,58.7939698492462,0.851063829787234
19.91,59.2964824120603,1.06382978723404
19.915,59.7989949748744,1.27659574468085
19.92,60.3015075376884,1.48936170212766
19.925,60.8040201005025,1.70212765957447
19.93,61.3065326633166,1.91489361702128
19.935,61.8090452261307,2.12765957446809
19.94,62.3115577889447,2.34042553191489
