Header,HeelStrike,ToeOff
23.415,11.7370892018779,53.6697247706422
23.42,12.2065727699531,54.1284403669725
23.425,12.6760563380282,54.5871559633027
23.43,13.1455399061033,55.045871559633
23.435,13.6150234741784,55.5045871559633
23.44,14.0845070422535,55.9633027522936
23.445,14.5539906103286,56.4220183486239
23.45,15.0234741784038,56.8807339449541
23.455,15.4929577464789,57.3394495412844
23.46,15.962441314554,57.7981651376147
23.465,16.4319248826291,58.256880733945
23.47,16.9014084507042,58.7155963302752
23.475,17.3708920187793,59.1743119266055
23.48,17.8403755868545,59.6330275229358
23.485,18.3098591549296,60.0917431192661
23.49,18.7793427230047,60.5504587155963
23.495,19.2488262910798,61.0091743119266
23.5,19.7183098591549,61.4678899082569
23.505,20.18779342723,61.9266055045872
23.51,20.6572769953052,62.3853211009174
23.515,21.1267605633803,62.8440366972477
23.52,21.5962441314554,63.302752293578
23.525,22.0657276995305,63.7614678899083
23.53,22.5352112676056,64.2201834862385
23.535,23.0046948356808,64.6788990825688
23.54,23.4741784037559,65.1376146788991
23.545,23.943661971831,65.5963302752294
23.55,24.4131455399061,66.0550458715596
23.555,24.8826291079812,66.5137614678899
23.56,25.3521126760563,66.9724770642202
23.565,25.8215962441315,67.4311926605505
23.57,26.2910798122066,67.8899082568807
23.575,26.7605633802817,68.348623853211
23.58,27.2300469483568,68.8073394495413
23.585,27.6995305164319,69.2660550458716
23.59,28.169014084507,69.7247706422018
23.595,28.6384976525822,70.1834862385321
23.6,29.1079812206573,70.6422018348624
23.605,29.5774647887324,71.1009174311927
23.61,30.0469483568075,71.5596330275229
23.615,30.5164319248826,72.0183486238532
23.62,30.9859154929577,72.4770642201835
23.625,31.4553990610329,72.9357798165138
23.63,31.924882629108,73.394495412844
23.635,32.3943661971831,73.8532110091743
23.64,32.8638497652582,74.3119266055046
23.645,33.3333333333333,74.7706422018349
23.65,33.8028169014084,75.2293577981651
23.655,34.2723004694836,75.6880733944954
23.66,34.7417840375587,76.1467889908257
23.665,35.2112676056338,76.605504587156
23.67,35.6807511737089,77.0642201834862
23.675,36.150234741784,77.5229357798165
23.68,36.6197183098592,77.9816513761468
23.685,37.0892018779343,78.4403669724771
23.69,37.5586854460094,78.8990825688073
23.695,38.0281690140845,79.3577981651376
23.7,38.4976525821596,79.8165137614679
23.705,38.9671361502347,80.2752293577982
23.71,39.4366197183099,80.7339449541284
23.715,39.906103286385,81.1926605504587
23.72,40.3755868544601,81.651376146789
23.725,40.8450704225352,82.1100917431193
23.73,41.3145539906103,82.5688073394495
23.735,41.7840375586854,83.0275229357798
23.74,42.2535211267606,83.4862385321101
23.745,42.7230046948357,83.9449541284404
23.75,43.1924882629108,84.4036697247706
23.755,43.6619718309859,84.8623853211009
23.76,44.131455399061,85.3211009174312
23.765,44.6009389671362,85.7798165137615
23.77,45.0704225352113,86.2385321100917
23.775,45.5399061032864,86.697247706422
23.78,46.0093896713615,87.1559633027523
23.785,46.4788732394366,87.6146788990826
23.79,46.9483568075117,88.0733944954128
23.795,47.4178403755869,88.5321100917431
23.8,47.887323943662,88.9908256880734
23.805,48.3568075117371,89.4495412844037
23.81,48.8262910798122,89.9082568807339
23.815,49.2957746478873,90.3669724770642
23.82,49.7652582159624,90.8256880733945
23.825,50.2347417840376,91.2844036697248
23.83,50.7042253521127,91.743119266055
23.835,51.1737089201878,92.2018348623853
23.84,51.6431924882629,92.6605504587156
23.845,52.112676056338,93.1192660550459
23.85,52.5821596244131,93.5779816513761
23.855,53.0516431924883,94.0366972477064
23.86,53.5211267605634,94.4954128440367
23.865,53.9906103286385,94.954128440367
23.87,54.4600938967136,95.4128440366973
23.875,54.9295774647887,95.8715596330275
23.88,55.3990610328638,96.3302752293578
23.885,55.868544600939,96.7889908256881
23.89,56.3380281690141,97.2477064220184
23.895,56.8075117370892,97.7064220183486
23.9,57.2769953051643,98.1651376146789
23.905,57.7464788732394,98.6238532110092
23.91,58.2159624413146,99.0825688073395
23.915,58.6854460093897,99.5412844036697
23.92,59.1549295774648,100
23.925,59.6244131455399,0
23.93,60.093896713615,0.208333333333333
23.935,60.5633802816901,0.416666666666667
23.94,61.0328638497653,0.625
23.945,61.5023474178404,0.833333333333333
23.95,61.9718309859155,1.04166666666667
23.955,62.4413145539906,1.25
23.96,62.9107981220657,1.45833333333333
23.965,63.3802816901408,1.66666666666667
23.97,63.849765258216,1.875
23.975,64.3192488262911,2.08333333333333
23.98,64.7887323943662,2.29166666666667
23.985,65.2582159624413,2.5
23.99,65.7276995305164,2.70833333333333
23.995,66.1971830985916,2.91666666666667
24,66.6666666666667,3.125
24.005,67.1361502347418,3.33333333333333
24.01,67.6056338028169,3.54166666666667
24.015,68.075117370892,3.75
24.02,68.5446009389671,3.95833333333333
24.025,69.0140845070423,4.16666666666667
24.03,69.4835680751174,4.375
24.035,69.9530516431925,4.58333333333333
24.04,70.4225352112676,4.79166666666667
24.045,70.8920187793427,5
24.05,71.3615023474178,5.20833333333333
24.055,71.830985915493,5.41666666666667
24.06,72.3004694835681,5.625
24.065,72.7699530516432,5.83333333333333
24.07,73.2394366197183,6.04166666666667
24.075,73.7089201877934,6.25
24.08,74.1784037558685,6.45833333333333
24.085,74.6478873239437,6.66666666666667
24.09,75.1173708920188,6.875
24.095,75.5868544600939,7.08333333333333
24.1,76.056338028169,7.29166666666667
24.105,76.5258215962441,7.5
24.11,76.9953051643192,7.70833333333333
24.115,77.4647887323944,7.91666666666667
24.12,77.9342723004695,8.125
24.125,78.4037558685446,8.33333333333333
24.13,78.8732394366197,8.54166666666667
24.135,79.3427230046948,8.75
24.14,79.81220657277,8.95833333333333
24.145,80.2816901408451,9.16666666666667
24.15,80.7511737089202,9.375
24.155,81.2206572769953,9.58333333333333
24.16,81.6901408450704,9.79166666666667
24.165,82.1596244131455,10
24.17,82.6291079812207,10.2083333333333
24.175,83.0985915492958,10.4166666666667
24.18,83.5680751173709,10.625
24.185,84.037558685446,10.8333333333333
24.19,84.5070422535211,11.0416666666667
24.195,84.9765258215962,11.25
24.2,85.4460093896714,11.4583333333333
24.205,85.9154929577465,11.6666666666667
24.21,86.3849765258216,11.875
24.215,86.8544600938967,12.0833333333333
24.22,87.3239436619718,12.2916666666667
24.225,87.7934272300469,12.5
24.23,88.2629107981221,12.7083333333333
24.235,88.7323943661972,12.9166666666667
24.24,89.2018779342723,13.125
24.245,89.6713615023474,13.3333333333333
24.25,90.1408450704225,13.5416666666667
24.255,90.6103286384976,13.75
24.26,91.0798122065728,13.9583333333333
24.265,91.5492957746479,14.1666666666667
24.27,92.018779342723,14.375
24.275,92.4882629107981,14.5833333333333
24.28,92.9577464788732,14.7916666666667
24.285,93.4272300469484,15
24.29,93.8967136150235,15.2083333333333
24.295,94.3661971830986,15.4166666666667
24.3,94.8356807511737,15.625
24.305,95.3051643192488,15.8333333333333
24.31,95.7746478873239,16.0416666666667
24.315,96.2441314553991,16.25
24.32,96.7136150234742,16.4583333333333
24.325,97.1830985915493,16.6666666666667
24.33,97.6525821596244,16.875
24.335,98.1220657276995,17.0833333333333
24.34,98.5915492957746,17.2916666666667
24.345,99.0610328638498,17.5
24.35,99.5305164319249,17.7083333333333
24.355,100,17.9166666666667
24.36,0,18.125
24.365,0.210526315789474,18.3333333333333
24.37,0.421052631578947,18.5416666666667
24.375,0.631578947368421,18.75
24.38,0.842105263157895,18.9583333333333
24.385,1.05263157894737,19.1666666666667
24.39,1.26315789473684,19.375
24.395,1.47368421052632,19.5833333333333
24.4,1.68421052631579,19.7916666666667
24.405,1.89473684210526,20
24.41,2.10526315789474,20.2083333333333
24.415,2.31578947368421,20.4166666666667
24.42,2.52631578947368,20.625
24.425,2.73684210526316,20.8333333333333
24.43,2.94736842105263,21.0416666666667
24.435,3.15789473684211,21.25
24.44,3.36842105263158,21.4583333333333
24.445,3.57894736842105,21.6666666666667
24.45,3.78947368421053,21.875
24.455,4,22.0833333333333
24.46,4.21052631578947,22.2916666666667
24.465,4.42105263157895,22.5
24.47,4.63157894736842,22.7083333333333
24.475,4.84210526315789,22.9166666666667
24.48,5.05263157894737,23.125
