Header,HeelStrike,ToeOff
89.795,99.3006993006993,23.9130434782609
89.8,99.6503496503497,24.0802675585284
89.805,100,24.247491638796
89.81,0,24.4147157190635
89.815,0.18018018018018,24.5819397993311
89.82,0.36036036036036,24.7491638795987
89.825,0.540540540540541,24.9163879598662
89.83,0.720720720720721,25.0836120401338
89.835,0.900900900900901,25.2508361204013
89.84,1.08108108108108,25.4180602006689
89.845,1.26126126126126,25.5852842809365
89.85,1.44144144144144,25.752508361204
89.855,1.62162162162162,25.9197324414716
89.86,1.8018018018018,26.0869565217391
89.865,1.98198198198198,26.2541806020067
89.87,2.16216216216216,26.4214046822742
89.875,2.34234234234234,26.5886287625418
89.88,2.52252252252252,26.7558528428094
89.885,2.7027027027027,26.9230769230769
89.89,2.88288288288288,27.0903010033445
89.895,3.06306306306306,27.257525083612
89.9,3.24324324324324,27.4247491638796
89.905,3.42342342342342,27.5919732441472
89.91,3.6036036036036,27.7591973244147
89.915,3.78378378378378,27.9264214046823
89.92,3.96396396396396,28.0936454849498
89.925,4.14414414414414,28.2608695652174
89.93,4.32432432432432,28.4280936454849
89.935,4.5045045045045,28.5953177257525
89.94,4.68468468468468,28.7625418060201
89.945,4.86486486486486,28.9297658862876
89.95,5.04504504504505,29.0969899665552
89.955,5.22522522522523,29.2642140468227
89.96,5.40540540540541,29.4314381270903
89.965,5.58558558558559,29.5986622073579
89.97,5.76576576576577,29.7658862876254
89.975,5.94594594594595,29.933110367893
89.98,6.12612612612613,30.1003344481605
89.985,6.30630630630631,30.2675585284281
89.99,6.48648648648649,30.4347826086957
89.995,6.66666666666667,30.6020066889632
90,6.84684684684685,30.7692307692308
90.005,7.02702702702703,30.9364548494983
90.01,7.20720720720721,31.1036789297659
90.015,7.38738738738739,31.2709030100334
90.02,7.56756756756757,31.438127090301
90.025,7.74774774774775,31.6053511705686
90.03,7.92792792792793,31.7725752508361
90.035,8.10810810810811,31.9397993311037
90.04,8.28828828828829,32.1070234113712
90.045,8.46846846846847,32.2742474916388
90.05,8.64864864864865,32.4414715719064
90.055,8.82882882882883,32.6086956521739
90.06,9.00900900900901,32.7759197324415
90.065,9.18918918918919,32.943143812709
90.07,9.36936936936937,33.1103678929766
90.075,9.54954954954955,33.2775919732441
90.08,9.72972972972973,33.4448160535117
90.085,9.90990990990991,33.6120401337793
90.09,10.0900900900901,33.7792642140468
90.095,10.2702702702703,33.9464882943144
90.1,10.4504504504505,34.1137123745819
90.105,10.6306306306306,34.2809364548495
90.11,10.8108108108108,34.4481605351171
90.115,10.990990990991,34.6153846153846
90.12,11.1711711711712,34.7826086956522
90.125,11.3513513513514,34.9498327759197
90.13,11.5315315315315,35.1170568561873
90.135,11.7117117117117,35.2842809364548
90.14,11.8918918918919,35.4515050167224
90.145,12.0720720720721,35.61872909699
90.15,12.2522522522523,35.7859531772575
90.155,12.4324324324324,35.9531772575251
90.16,12.6126126126126,36.1204013377926
90.165,12.7927927927928,36.2876254180602
90.17,12.972972972973,36.4548494983278
90.175,13.1531531531532,36.6220735785953
90.18,13.3333333333333,36.7892976588629
90.185,13.5135135135135,36.9565217391304
90.19,13.6936936936937,37.123745819398
90.195,13.8738738738739,37.2909698996656
90.2,14.0540540540541,37.4581939799331
90.205,14.2342342342342,37.6254180602007
90.21,14.4144144144144,37.7926421404682
90.215,14.5945945945946,37.9598662207358
90.22,14.7747747747748,38.1270903010033
90.225,14.954954954955,38.2943143812709
90.23,15.1351351351351,38.4615384615385
90.235,15.3153153153153,38.628762541806
90.24,15.4954954954955,38.7959866220736
90.245,15.6756756756757,38.9632107023411
90.25,15.8558558558559,39.1304347826087
90.255,16.036036036036,39.2976588628763
90.26,16.2162162162162,39.4648829431438
90.265,16.3963963963964,39.6321070234114
90.27,16.5765765765766,39.7993311036789
90.275,16.7567567567568,39.9665551839465
90.28,16.9369369369369,40.133779264214
90.285,17.1171171171171,40.3010033444816
90.29,17.2972972972973,40.4682274247492
90.295,17.4774774774775,40.6354515050167
90.3,17.6576576576577,40.8026755852843
90.305,17.8378378378378,40.9698996655518
90.31,18.018018018018,41.1371237458194
90.315,18.1981981981982,41.304347826087
90.32,18.3783783783784,41.4715719063545
90.325,18.5585585585586,41.6387959866221
90.33,18.7387387387387,41.8060200668896
90.335,18.9189189189189,41.9732441471572
90.34,19.0990990990991,42.1404682274247
90.345,19.2792792792793,42.3076923076923
90.35,19.4594594594595,42.4749163879599
90.355,19.6396396396396,42.6421404682274
90.36,19.8198198198198,42.809364548495
90.365,20,42.9765886287625
90.37,20.1801801801802,43.1438127090301
90.375,20.3603603603604,43.3110367892977
90.38,20.5405405405405,43.4782608695652
90.385,20.7207207207207,43.6454849498328
90.39,20.9009009009009,43.8127090301003
90.395,21.0810810810811,43.9799331103679
90.4,21.2612612612613,44.1471571906355
90.405,21.4414414414414,44.314381270903
90.41,21.6216216216216,44.4816053511706
90.415,21.8018018018018,44.6488294314381
90.42,21.981981981982,44.8160535117057
90.425,22.1621621621622,44.9832775919732
90.43,22.3423423423423,45.1505016722408
90.435,22.5225225225225,45.3177257525084
90.44,22.7027027027027,45.4849498327759
90.445,22.8828828828829,45.6521739130435
90.45,23.0630630630631,45.819397993311
90.455,23.2432432432432,45.9866220735786
90.46,23.4234234234234,46.1538461538462
90.465,23.6036036036036,46.3210702341137
90.47,23.7837837837838,46.4882943143813
90.475,23.963963963964,46.6555183946488
90.48,24.1441441441441,46.8227424749164
90.485,24.3243243243243,46.9899665551839
90.49,24.5045045045045,47.1571906354515
90.495,24.6846846846847,47.3244147157191
90.5,24.8648648648649,47.4916387959866
90.505,25.045045045045,47.6588628762542
90.51,25.2252252252252,47.8260869565217
90.515,25.4054054054054,47.9933110367893
90.52,25.5855855855856,48.1605351170569
90.525,25.7657657657658,48.3277591973244
90.53,25.9459459459459,48.494983277592
90.535,26.1261261261261,48.6622073578595
90.54,26.3063063063063,48.8294314381271
90.545,26.4864864864865,48.9966555183946
90.55,26.6666666666667,49.1638795986622
90.555,26.8468468468468,49.3311036789298
90.56,27.027027027027,49.4983277591973
90.565,27.2072072072072,49.6655518394649
90.57,27.3873873873874,49.8327759197324
90.575,27.5675675675676,50
90.58,27.7477477477477,50.1672240802676
90.585,27.9279279279279,50.3344481605351
90.59,28.1081081081081,50.5016722408027
90.595,28.2882882882883,50.6688963210702
90.6,28.4684684684685,50.8361204013378
90.605,28.6486486486486,51.0033444816054
90.61,28.8288288288288,51.1705685618729
90.615,29.009009009009,51.3377926421405
90.62,29.1891891891892,51.505016722408
90.625,29.3693693693694,51.6722408026756
90.63,29.5495495495495,51.8394648829431
90.635,29.7297297297297,52.0066889632107
90.64,29.9099099099099,52.1739130434783
90.645,30.0900900900901,52.3411371237458
90.65,30.2702702702703,52.5083612040134
90.655,30.4504504504505,52.6755852842809
90.66,30.6306306306306,52.8428093645485
90.665,30.8108108108108,53.0100334448161
90.67,30.990990990991,53.1772575250836
90.675,31.1711711711712,53.3444816053512
90.68,31.3513513513514,53.5117056856187
90.685,31.5315315315315,53.6789297658863
90.69,31.7117117117117,53.8461538461538
90.695,31.8918918918919,54.0133779264214
90.7,32.0720720720721,54.180602006689
90.705,32.2522522522523,54.3478260869565
90.71,32.4324324324324,54.5150501672241
90.715,32.6126126126126,54.6822742474916
90.72,32.7927927927928,54.8494983277592
90.725,32.972972972973,55.0167224080268
90.73,33.1531531531532,55.1839464882943
90.735,33.3333333333333,55.3511705685619
90.74,33.5135135135135,55.5183946488294
90.745,33.6936936936937,55.685618729097
90.75,33.8738738738739,55.8528428093645
90.755,34.0540540540541,56.0200668896321
90.76,34.2342342342342,56.1872909698997
90.765,34.4144144144144,56.3545150501672
90.77,34.5945945945946,56.5217391304348
90.775,34.7747747747748,56.6889632107023
90.78,34.954954954955,56.8561872909699
90.785,35.1351351351351,57.0234113712375
90.79,35.3153153153153,57.190635451505
90.795,35.4954954954955,57.3578595317726
90.8,35.6756756756757,57.5250836120401
90.805,35.8558558558559,57.6923076923077
90.81,36.036036036036,57.8595317725753
90.815,36.2162162162162,58.0267558528428
90.82,36.3963963963964,58.1939799331104
90.825,36.5765765765766,58.3612040133779
90.83,36.7567567567568,58.5284280936455
90.835,36.9369369369369,58.695652173913
90.84,37.1171171171171,58.8628762541806
90.845,37.2972972972973,59.0301003344482
90.85,37.4774774774775,59.1973244147157
90.855,37.6576576576577,59.3645484949833
90.86,37.8378378378378,59.5317725752508
90.865,38.018018018018,59.6989966555184
90.87,38.1981981981982,59.866220735786
90.875,38.3783783783784,60.0334448160535
90.88,38.5585585585586,60.2006688963211
90.885,38.7387387387387,60.3678929765886
90.89,38.9189189189189,60.5351170568562
90.895,39.0990990990991,60.7023411371237
90.9,39.2792792792793,60.8695652173913
90.905,39.4594594594595,61.0367892976589
90.91,39.6396396396396,61.2040133779264
90.915,39.8198198198198,61.371237458194
90.92,40,61.5384615384615
90.925,40.1801801801802,61.7056856187291
90.93,40.3603603603604,61.8729096989967
90.935,40.5405405405405,62.0401337792642
90.94,40.7207207207207,62.2073578595318
90.945,40.9009009009009,62.3745819397993
90.95,41.0810810810811,62.5418060200669
90.955,41.2612612612613,62.7090301003344
90.96,41.4414414414414,62.876254180602
90.965,41.6216216216216,63.0434782608696
90.97,41.8018018018018,63.2107023411371
90.975,41.981981981982,63.3779264214047
90.98,42.1621621621622,63.5451505016722
90.985,42.3423423423423,63.7123745819398
90.99,42.5225225225225,63.8795986622074
90.995,42.7027027027027,64.0468227424749
91,42.8828828828829,64.2140468227425
91.005,43.0630630630631,64.38127090301
