Header,HeelStrike,ToeOff
44.255,80.2955665024631,6.33116883116883
44.26,80.7881773399015,6.49350649350649
44.265,81.2807881773399,6.65584415584416
44.27,81.7733990147783,6.81818181818182
44.275,82.2660098522168,6.98051948051948
44.28,82.7586206896552,7.14285714285714
44.285,83.2512315270936,7.30519480519481
44.29,83.743842364532,7.46753246753247
44.295,84.2364532019704,7.62987012987013
44.3,84.7290640394089,7.79220779220779
44.305,85.2216748768473,7.95454545454545
44.31,85.7142857142857,8.11688311688312
44.315,86.2068965517241,8.27922077922078
44.32,86.6995073891626,8.44155844155844
44.325,87.192118226601,8.6038961038961
44.33,87.6847290640394,8.76623376623377
44.335,88.1773399014778,8.92857142857143
44.34,88.6699507389163,9.09090909090909
44.345,89.1625615763547,9.25324675324675
44.35,89.6551724137931,9.41558441558442
44.355,90.1477832512315,9.57792207792208
44.36,90.64039408867,9.74025974025974
44.365,91.1330049261084,9.9025974025974
44.37,91.6256157635468,10.0649350649351
44.375,92.1182266009852,10.2272727272727
44.38,92.6108374384236,10.3896103896104
44.385,93.1034482758621,10.5519480519481
44.39,93.5960591133005,10.7142857142857
44.395,94.0886699507389,10.8766233766234
44.4,94.5812807881773,11.038961038961
44.405,95.0738916256158,11.2012987012987
44.41,95.5665024630542,11.3636363636364
44.415,96.0591133004926,11.525974025974
44.42,96.551724137931,11.6883116883117
44.425,97.0443349753695,11.8506493506494
44.43,97.5369458128079,12.012987012987
44.435,98.0295566502463,12.1753246753247
44.44,98.5221674876847,12.3376623376623
44.445,99.0147783251231,12.5
44.45,99.5073891625616,12.6623376623377
44.455,100,12.8246753246753
44.46,0,12.987012987013
44.465,0.158982511923688,13.1493506493506
44.47,0.317965023847377,13.3116883116883
44.475,0.476947535771065,13.474025974026
44.48,0.635930047694754,13.6363636363636
44.485,0.794912559618442,13.7987012987013
44.49,0.95389507154213,13.961038961039
44.495,1.11287758346582,14.1233766233766
44.5,1.27186009538951,14.2857142857143
44.505,1.4308426073132,14.4480519480519
44.51,1.58982511923688,14.6103896103896
44.515,1.74880763116057,14.7727272727273
44.52,1.90779014308426,14.9350649350649
44.525,2.06677265500795,15.0974025974026
44.53,2.22575516693164,15.2597402597403
44.535,2.38473767885533,15.4220779220779
44.54,2.54372019077901,15.5844155844156
44.545,2.7027027027027,15.7467532467532
44.55,2.86168521462639,15.9090909090909
44.555,3.02066772655008,16.0714285714286
44.56,3.17965023847377,16.2337662337662
44.565,3.33863275039746,16.3961038961039
44.57,3.49761526232114,16.5584415584416
44.575,3.65659777424483,16.7207792207792
44.58,3.81558028616852,16.8831168831169
44.585,3.97456279809221,17.0454545454545
44.59,4.1335453100159,17.2077922077922
44.595,4.29252782193959,17.3701298701299
44.6,4.45151033386327,17.5324675324675
44.605,4.61049284578696,17.6948051948052
44.61,4.76947535771065,17.8571428571429
44.615,4.92845786963434,18.0194805194805
44.62,5.08744038155803,18.1818181818182
44.625,5.24642289348172,18.3441558441558
44.63,5.40540540540541,18.5064935064935
44.635,5.56438791732909,18.6688311688312
44.64,5.72337042925278,18.8311688311688
44.645,5.88235294117647,18.9935064935065
44.65,6.04133545310016,19.1558441558442
44.655,6.20031796502385,19.3181818181818
44.66,6.35930047694754,19.4805194805195
44.665,6.51828298887122,19.6428571428571
44.67,6.67726550079491,19.8051948051948
44.675,6.8362480127186,19.9675324675325
44.68,6.99523052464229,20.1298701298701
44.685,7.15421303656598,20.2922077922078
44.69,7.31319554848967,20.4545454545455
44.695,7.47217806041335,20.6168831168831
44.7,7.63116057233704,20.7792207792208
44.705,7.79014308426073,20.9415584415584
44.71,7.94912559618442,21.1038961038961
44.715,8.10810810810811,21.2662337662338
44.72,8.2670906200318,21.4285714285714
44.725,8.42607313195549,21.5909090909091
44.73,8.58505564387917,21.7532467532468
44.735,8.74403815580286,21.9155844155844
44.74,8.90302066772655,22.0779220779221
44.745,9.06200317965024,22.2402597402597
44.75,9.22098569157393,22.4025974025974
44.755,9.37996820349762,22.5649350649351
44.76,9.5389507154213,22.7272727272727
44.765,9.69793322734499,22.8896103896104
44.77,9.85691573926868,23.0519480519481
44.775,10.0158982511924,23.2142857142857
44.78,10.1748807631161,23.3766233766234
44.785,10.3338632750397,23.538961038961
44.79,10.4928457869634,23.7012987012987
44.795,10.6518282988871,23.8636363636364
44.8,10.8108108108108,24.025974025974
44.805,10.9697933227345,24.1883116883117
44.81,11.1287758346582,24.3506493506494
44.815,11.2877583465819,24.512987012987
44.82,11.4467408585056,24.6753246753247
44.825,11.6057233704293,24.8376623376623
44.83,11.7647058823529,25
44.835,11.9236883942766,25.1623376623377
44.84,12.0826709062003,25.3246753246753
44.845,12.241653418124,25.487012987013
44.85,12.4006359300477,25.6493506493506
44.855,12.5596184419714,25.8116883116883
44.86,12.7186009538951,25.974025974026
44.865,12.8775834658188,26.1363636363636
44.87,13.0365659777424,26.2987012987013
44.875,13.1955484896661,26.461038961039
44.88,13.3545310015898,26.6233766233766
44.885,13.5135135135135,26.7857142857143
44.89,13.6724960254372,26.9480519480519
44.895,13.8314785373609,27.1103896103896
44.9,13.9904610492846,27.2727272727273
44.905,14.1494435612083,27.4350649350649
44.91,14.308426073132,27.5974025974026
44.915,14.4674085850556,27.7597402597403
44.92,14.6263910969793,27.9220779220779
44.925,14.785373608903,28.0844155844156
44.93,14.9443561208267,28.2467532467532
44.935,15.1033386327504,28.4090909090909
44.94,15.2623211446741,28.5714285714286
44.945,15.4213036565978,28.7337662337662
44.95,15.5802861685215,28.8961038961039
44.955,15.7392686804452,29.0584415584416
44.96,15.8982511923688,29.2207792207792
44.965,16.0572337042925,29.3831168831169
44.97,16.2162162162162,29.5454545454545
44.975,16.3751987281399,29.7077922077922
44.98,16.5341812400636,29.8701298701299
44.985,16.6931637519873,30.0324675324675
44.99,16.852146263911,30.1948051948052
44.995,17.0111287758347,30.3571428571429
45,17.1701112877583,30.5194805194805
45.005,17.329093799682,30.6818181818182
45.01,17.4880763116057,30.8441558441558
45.015,17.6470588235294,31.0064935064935
45.02,17.8060413354531,31.1688311688312
45.025,17.9650238473768,31.3311688311688
45.03,18.1240063593005,31.4935064935065
45.035,18.2829888712242,31.6558441558442
45.04,18.4419713831479,31.8181818181818
45.045,18.6009538950715,31.9805194805195
45.05,18.7599364069952,32.1428571428571
45.055,18.9189189189189,32.3051948051948
45.06,19.0779014308426,32.4675324675325
45.065,19.2368839427663,32.6298701298701
45.07,19.39586645469,32.7922077922078
45.075,19.5548489666137,32.9545454545455
45.08,19.7138314785374,33.1168831168831
45.085,19.8728139904611,33.2792207792208
45.09,20.0317965023847,33.4415584415584
45.095,20.1907790143084,33.6038961038961
45.1,20.3497615262321,33.7662337662338
45.105,20.5087440381558,33.9285714285714
45.11,20.6677265500795,34.0909090909091
45.115,20.8267090620032,34.2532467532468
45.12,20.9856915739269,34.4155844155844
45.125,21.1446740858506,34.5779220779221
45.13,21.3036565977742,34.7402597402597
45.135,21.4626391096979,34.9025974025974
45.14,21.6216216216216,35.0649350649351
45.145,21.7806041335453,35.2272727272727
45.15,21.939586645469,35.3896103896104
45.155,22.0985691573927,35.5519480519481
45.16,22.2575516693164,35.7142857142857
45.165,22.4165341812401,35.8766233766234
45.17,22.5755166931638,36.038961038961
45.175,22.7344992050874,36.2012987012987
45.18,22.8934817170111,36.3636363636364
45.185,23.0524642289348,36.525974025974
45.19,23.2114467408585,36.6883116883117
45.195,23.3704292527822,36.8506493506493
45.2,23.5294117647059,37.012987012987
45.205,23.6883942766296,37.1753246753247
45.21,23.8473767885533,37.3376623376623
45.215,24.0063593004769,37.5
45.22,24.1653418124006,37.6623376623377
45.225,24.3243243243243,37.8246753246753
45.23,24.483306836248,37.987012987013
45.235,24.6422893481717,38.1493506493507
45.24,24.8012718600954,38.3116883116883
45.245,24.9602543720191,38.474025974026
45.25,25.1192368839428,38.6363636363636
45.255,25.2782193958665,38.7987012987013
45.26,25.4372019077901,38.961038961039
45.265,25.5961844197138,39.1233766233766
45.27,25.7551669316375,39.2857142857143
45.275,25.9141494435612,39.4480519480519
45.28,26.0731319554849,39.6103896103896
45.285,26.2321144674086,39.7727272727273
45.29,26.3910969793323,39.9350649350649
45.295,26.550079491256,40.0974025974026
45.3,26.7090620031796,40.2597402597403
45.305,26.8680445151033,40.4220779220779
45.31,27.027027027027,40.5844155844156
45.315,27.1860095389507,40.7467532467532
45.32,27.3449920508744,40.9090909090909
45.325,27.5039745627981,41.0714285714286
45.33,27.6629570747218,41.2337662337662
45.335,27.8219395866455,41.3961038961039
45.34,27.9809220985692,41.5584415584416
45.345,28.1399046104928,41.7207792207792
45.35,28.2988871224165,41.8831168831169
45.355,28.4578696343402,42.0454545454545
45.36,28.6168521462639,42.2077922077922
45.365,28.7758346581876,42.3701298701299
45.37,28.9348171701113,42.5324675324675
45.375,29.093799682035,42.6948051948052
45.38,29.2527821939587,42.8571428571429
45.385,29.4117647058824,43.0194805194805
45.39,29.570747217806,43.1818181818182
45.395,29.7297297297297,43.3441558441558
45.4,29.8887122416534,43.5064935064935
45.405,30.0476947535771,43.6688311688312
45.41,30.2066772655008,43.8311688311688
45.415,30.3656597774245,43.9935064935065
45.42,30.5246422893482,44.1558441558442
45.425,30.6836248012719,44.3181818181818
45.43,30.8426073131955,44.4805194805195
45.435,31.0015898251192,44.6428571428571
45.44,31.1605723370429,44.8051948051948
45.445,31.3195548489666,44.9675324675325
45.45,31.4785373608903,45.1298701298701
45.455,31.637519872814,45.2922077922078
45.46,31.7965023847377,45.4545454545455
45.465,31.9554848966614,45.6168831168831
45.47,32.1144674085851,45.7792207792208
45.475,32.2734499205087,45.9415584415584
