Header,HeelStrike,ToeOff
24.715,25.9481037924152,43.579766536965
24.72,26.1477045908184,43.7743190661479
24.725,26.3473053892216,43.9688715953307
24.73,26.5469061876247,44.1634241245136
24.735,26.7465069860279,44.3579766536965
24.74,26.9461077844311,44.5525291828794
24.745,27.1457085828343,44.7470817120623
24.75,27.3453093812375,44.9416342412451
24.755,27.5449101796407,45.136186770428
24.76,27.7445109780439,45.3307392996109
24.765,27.9441117764471,45.5252918287938
24.77,28.1437125748503,45.7198443579767
24.775,28.3433133732535,45.9143968871595
24.78,28.5429141716567,46.1089494163424
24.785,28.7425149700599,46.3035019455253
24.79,28.9421157684631,46.4980544747082
24.795,29.1417165668663,46.692607003891
24.8,29.3413173652695,46.8871595330739
24.805,29.5409181636727,47.0817120622568
24.81,29.7405189620758,47.2762645914397
24.815,29.940119760479,47.4708171206226
24.82,30.1397205588822,47.6653696498054
24.825,30.3393213572854,47.8599221789883
24.83,30.5389221556886,48.0544747081712
24.835,30.7385229540918,48.2490272373541
24.84,30.938123752495,48.443579766537
24.845,31.1377245508982,48.6381322957198
24.85,31.3373253493014,48.8326848249027
24.855,31.5369261477046,49.0272373540856
24.86,31.7365269461078,49.2217898832685
24.865,31.936127744511,49.4163424124514
24.87,32.1357285429142,49.6108949416342
24.875,32.3353293413174,49.8054474708171
24.88,32.5349301397206,50
24.885,32.7345309381238,50.1945525291829
24.89,32.9341317365269,50.3891050583658
24.895,33.1337325349301,50.5836575875486
24.9,33.3333333333333,50.7782101167315
24.905,33.5329341317365,50.9727626459144
24.91,33.7325349301397,51.1673151750973
24.915,33.9321357285429,51.3618677042802
24.92,34.1317365269461,51.556420233463
24.925,34.3313373253493,51.7509727626459
24.93,34.5309381237525,51.9455252918288
24.935,34.7305389221557,52.1400778210117
24.94,34.9301397205589,52.3346303501946
24.945,35.1297405189621,52.5291828793774
24.95,35.3293413173653,52.7237354085603
24.955,35.5289421157685,52.9182879377432
24.96,35.7285429141717,53.1128404669261
24.965,35.9281437125749,53.307392996109
24.97,36.127744510978,53.5019455252918
24.975,36.3273453093812,53.6964980544747
24.98,36.5269461077844,53.8910505836576
24.985,36.7265469061876,54.0856031128405
24.99,36.9261477045908,54.2801556420233
24.995,37.125748502994,54.4747081712062
25,37.3253493013972,54.6692607003891
25.005,37.5249500998004,54.863813229572
25.01,37.7245508982036,55.0583657587549
25.015,37.9241516966068,55.2529182879377
25.02,38.12375249501,55.4474708171206
25.025,38.3233532934132,55.6420233463035
25.03,38.5229540918164,55.8365758754864
25.035,38.7225548902196,56.0311284046693
25.04,38.9221556886228,56.2256809338521
25.045,39.1217564870259,56.420233463035
25.05,39.3213572854291,56.6147859922179
25.055,39.5209580838323,56.8093385214008
25.06,39.7205588822355,57.0038910505837
25.065,39.9201596806387,57.1984435797665
25.07,40.1197604790419,57.3929961089494
25.075,40.3193612774451,57.5875486381323
25.08,40.5189620758483,57.7821011673152
25.085,40.7185628742515,57.9766536964981
25.09,40.9181636726547,58.1712062256809
25.095,41.1177644710579,58.3657587548638
25.1,41.3173652694611,58.5603112840467
25.105,41.5169660678643,58.7548638132296
25.11,41.7165668662675,58.9494163424124
25.115,41.9161676646707,59.1439688715953
25.12,42.1157684630739,59.3385214007782
25.125,42.315369261477,59.5330739299611
25.13,42.5149700598802,59.727626459144
25.135,42.7145708582834,59.9221789883268
25.14,42.9141716566866,60.1167315175097
25.145,43.1137724550898,60.3112840466926
25.15,43.313373253493,60.5058365758755
25.155,43.5129740518962,60.7003891050584
25.16,43.7125748502994,60.8949416342412
25.165,43.9121756487026,61.0894941634241
25.17,44.1117764471058,61.284046692607
25.175,44.311377245509,61.4785992217899
25.18,44.5109780439122,61.6731517509728
25.185,44.7105788423154,61.8677042801556
25.19,44.9101796407186,62.0622568093385
25.195,45.1097804391218,62.2568093385214
25.2,45.309381237525,62.4513618677043
25.205,45.5089820359281,62.6459143968872
25.21,45.7085828343313,62.84046692607
25.215,45.9081836327345,63.0350194552529
25.22,46.1077844311377,63.2295719844358
25.225,46.3073852295409,63.4241245136187
25.23,46.5069860279441,63.6186770428016
25.235,46.7065868263473,63.8132295719844
25.24,46.9061876247505,64.0077821011673
25.245,47.1057884231537,64.2023346303502
25.25,47.3053892215569,64.3968871595331
25.255,47.5049900199601,64.591439688716
25.26,47.7045908183633,64.7859922178988
25.265,47.9041916167665,64.9805447470817
25.27,48.1037924151697,65.1750972762646
25.275,48.3033932135729,65.3696498054475
25.28,48.502994011976,65.5642023346304
25.285,48.7025948103792,65.7587548638132
25.29,48.9021956087824,65.9533073929961
25.295,49.1017964071856,66.147859922179
25.3,49.3013972055888,66.3424124513619
25.305,49.500998003992,66.5369649805448
25.31,49.7005988023952,66.7315175097276
25.315,49.9001996007984,66.9260700389105
25.32,50.0998003992016,67.1206225680934
25.325,50.2994011976048,67.3151750972763
25.33,50.499001996008,67.5097276264591
25.335,50.6986027944112,67.704280155642
25.34,50.8982035928144,67.8988326848249
25.345,51.0978043912176,68.0933852140078
25.35,51.2974051896208,68.2879377431907
25.355,51.497005988024,68.4824902723735
25.36,51.6966067864271,68.6770428015564
25.365,51.8962075848303,68.8715953307393
25.37,52.0958083832335,69.0661478599222
25.375,52.2954091816367,69.2607003891051
25.38,52.4950099800399,69.4552529182879
25.385,52.6946107784431,69.6498054474708
25.39,52.8942115768463,69.8443579766537
25.395,53.0938123752495,70.0389105058366
25.4,53.2934131736527,70.2334630350195
25.405,53.4930139720559,70.4280155642023
25.41,53.6926147704591,70.6225680933852
25.415,53.8922155688623,70.8171206225681
25.42,54.0918163672655,71.011673151751
25.425,54.2914171656687,71.2062256809339
25.43,54.4910179640719,71.4007782101167
25.435,54.690618762475,71.5953307392996
25.44,54.8902195608782,71.7898832684825
25.445,55.0898203592814,71.9844357976654
25.45,55.2894211576846,72.1789883268483
25.455,55.4890219560878,72.3735408560311
25.46,55.688622754491,72.568093385214
25.465,55.8882235528942,72.7626459143969
25.47,56.0878243512974,72.9571984435798
25.475,56.2874251497006,73.1517509727626
25.48,56.4870259481038,73.3463035019455
25.485,56.686626746507,73.5408560311284
25.49,56.8862275449102,73.7354085603113
25.495,57.0858283433134,73.9299610894942
25.5,57.2854291417166,74.124513618677
25.505,57.4850299401198,74.3190661478599
25.51,57.684630738523,74.5136186770428
25.515,57.8842315369261,74.7081712062257
25.52,58.0838323353293,74.9027237354086
25.525,58.2834331337325,75.0972762645914
25.53,58.4830339321357,75.2918287937743
25.535,58.6826347305389,75.4863813229572
25.54,58.8822355289421,75.6809338521401
25.545,59.0818363273453,75.875486381323
25.55,59.2814371257485,76.0700389105058
25.555,59.4810379241517,76.2645914396887
25.56,59.6806387225549,76.4591439688716
25.565,59.8802395209581,76.6536964980545
25.57,60.0798403193613,76.8482490272374
25.575,60.2794411177645,77.0428015564202
25.58,60.4790419161677,77.2373540856031
25.585,60.6786427145709,77.431906614786
25.59,60.8782435129741,77.6264591439689
25.595,61.0778443113772,77.8210116731517
25.6,61.2774451097804,78.0155642023346
25.605,61.4770459081836,78.2101167315175
25.61,61.6766467065868,78.4046692607004
25.615,61.87624750499,78.5992217898833
25.62,62.0758483033932,78.7937743190661
25.625,62.2754491017964,78.988326848249
25.63,62.4750499001996,79.1828793774319
25.635,62.6746506986028,79.3774319066148
25.64,62.874251497006,79.5719844357977
25.645,63.0738522954092,79.7665369649805
25.65,63.2734530938124,79.9610894941634
25.655,63.4730538922156,80.1556420233463
25.66,63.6726546906188,80.3501945525292
25.665,63.872255489022,80.5447470817121
25.67,64.0718562874251,80.7392996108949
25.675,64.2714570858283,80.9338521400778
25.68,64.4710578842315,81.1284046692607
25.685,64.6706586826347,81.3229571984436
25.69,64.8702594810379,81.5175097276265
25.695,65.0698602794411,81.7120622568093
25.7,65.2694610778443,81.9066147859922
25.705,65.4690618762475,82.1011673151751
25.71,65.6686626746507,82.295719844358
25.715,65.8682634730539,82.4902723735409
25.72,66.0678642714571,82.6848249027237
25.725,66.2674650698603,82.8793774319066
25.73,66.4670658682635,83.0739299610895
25.735,66.6666666666667,83.2684824902724
25.74,66.8662674650699,83.4630350194552
25.745,67.065868263473,83.6575875486381
25.75,67.2654690618762,83.852140077821
25.755,67.4650698602794,84.0466926070039
25.76,67.6646706586826,84.2412451361868
25.765,67.8642714570858,84.4357976653696
25.77,68.063872255489,84.6303501945525
25.775,68.2634730538922,84.8249027237354
25.78,68.4630738522954,85.0194552529183
25.785,68.6626746506986,85.2140077821012
25.79,68.8622754491018,85.408560311284
25.795,69.061876247505,85.6031128404669
25.8,69.2614770459082,85.7976653696498
25.805,69.4610778443114,85.9922178988327
25.81,69.6606786427146,86.1867704280156
25.815,69.8602794411178,86.3813229571984
25.82,70.059880239521,86.5758754863813
25.825,70.2594810379241,86.7704280155642
25.83,70.4590818363273,86.9649805447471
25.835,70.6586826347305,87.15953307393
25.84,70.8582834331337,87.3540856031128
25.845,71.0578842315369,87.5486381322957
25.85,71.2574850299401,87.7431906614786
25.855,71.4570858283433,87.9377431906615
25.86,71.6566866267465,88.1322957198444
25.865,71.8562874251497,88.3268482490272
25.87,72.0558882235529,88.5214007782101
25.875,72.2554890219561,88.715953307393
25.88,72.4550898203593,88.9105058365759
25.885,72.6546906187625,89.1050583657588
25.89,72.8542914171657,89.2996108949416
25.895,73.0538922155689,89.4941634241245
25.9,73.2534930139721,89.6887159533074
25.905,73.4530938123752,89.8832684824903
25.91,73.6526946107784,90.0778210116732
25.915,73.8522954091816,90.272373540856
25.92,74.0518962075848,90.4669260700389
25.925,74.251497005988,90.6614785992218
25.93,74.4510978043912,90.8560311284047
25.935,74.6506986027944,91.0505836575876
25.94,74.8502994011976,91.2451361867704
25.945,75.0499001996008,91.4396887159533
25.95,75.249500998004,91.6342412451362
25.955,75.4491017964072,91.8287937743191
25.96,75.6487025948104,92.023346303502
25.965,75.8483033932136,92.2178988326848
25.97,76.0479041916168,92.4124513618677
25.975,76.24750499002,92.6070038910506
25.98,76.4471057884232,92.8015564202335
25.985,76.6467065868263,92.9961089494163
25.99,76.8463073852295,93.1906614785992
25.995,77.0459081836327,93.3852140077821
26,77.2455089820359,93.579766536965
26.005,77.4451097804391,93.7743190661479
26.01,77.6447105788423,93.9688715953307
26.015,77.8443113772455,94.1634241245136
26.02,78.0439121756487,94.3579766536965
26.025,78.2435129740519,94.5525291828794
26.03,78.4431137724551,94.7470817120623
26.035,78.6427145708583,94.9416342412451
26.04,78.8423153692615,95.136186770428
26.045,79.0419161676647,95.3307392996109
26.05,79.2415169660679,95.5252918287938
26.055,79.4411177644711,95.7198443579767
26.06,79.6407185628743,95.9143968871595
26.065,79.8403193612775,96.1089494163424
26.07,80.0399201596806,96.3035019455253
26.075,80.2395209580838,96.4980544747082
26.08,80.439121756487,96.6926070038911
26.085,80.6387225548902,96.8871595330739
26.09,80.8383233532934,97.0817120622568
26.095,81.0379241516966,97.2762645914397
26.1,81.2375249500998,97.4708171206226
26.105,81.437125748503,97.6653696498054
26.11,81.6367265469062,97.8599221789883
26.115,81.8363273453094,98.0544747081712
26.12,82.0359281437126,98.2490272373541
26.125,82.2355289421158,98.443579766537
26.13,82.435129740519,98.6381322957198
26.135,82.6347305389222,98.8326848249027
26.14,82.8343313373254,99.0272373540856
26.145,83.0339321357285,99.2217898832685
26.15,83.2335329341317,99.4163424124514
26.155,83.4331337325349,99.6108949416342
26.16,83.6327345309381,99.8054474708171
26.165,83.8323353293413,100
26.17,84.0319361277445,0
26.175,84.2315369261477,0.492610837438424
26.18,84.4311377245509,0.985221674876847
26.185,84.6307385229541,1.47783251231527
26.19,84.8303393213573,1.97044334975369
26.195,85.0299401197605,2.46305418719212
26.2,85.2295409181637,2.95566502463054
26.205,85.4291417165669,3.44827586206897
26.21,85.6287425149701,3.94088669950739
26.215,85.8283433133733,4.43349753694581
26.22,86.0279441117764,4.92610837438424
26.225,86.2275449101796,5.41871921182266
26.23,86.4271457085828,5.91133004926108
26.235,86.626746506986,6.40394088669951
26.24,86.8263473053892,6.89655172413793
26.245,87.0259481037924,7.38916256157635
26.25,87.2255489021956,7.88177339901478
26.255,87.4251497005988,8.3743842364532
26.26,87.624750499002,8.86699507389163
26.265,87.8243512974052,9.35960591133005
26.27,88.0239520958084,9.85221674876847
26.275,88.2235528942116,10.3448275862069
26.28,88.4231536926148,10.8374384236453
26.285,88.622754491018,11.3300492610837
26.29,88.8223552894212,11.8226600985222
26.295,89.0219560878243,12.3152709359606
26.3,89.2215568862275,12.807881773399
26.305,89.4211576846307,13.3004926108374
26.31,89.6207584830339,13.7931034482759
26.315,89.8203592814371,14.2857142857143
26.32,90.0199600798403,14.7783251231527
26.325,90.2195608782435,15.2709359605911
26.33,90.4191616766467,15.7635467980296
26.335,90.6187624750499,16.256157635468
26.34,90.8183632734531,16.7487684729064
26.345,91.0179640718563,17.2413793103448
26.35,91.2175648702595,17.7339901477833
26.355,91.4171656686627,18.2266009852217
26.36,91.6167664670659,18.7192118226601
26.365,91.8163672654691,19.2118226600985
26.37,92.0159680638723,19.7044334975369
26.375,92.2155688622754,20.1970443349754
26.38,92.4151696606786,20.6896551724138
26.385,92.6147704590818,21.1822660098522
26.39,92.814371257485,21.6748768472906
26.395,93.0139720558882,22.1674876847291
26.4,93.2135728542914,22.6600985221675
26.405,93.4131736526946,23.1527093596059
26.41,93.6127744510978,23.6453201970443
26.415,93.812375249501,24.1379310344828
26.42,94.0119760479042,24.6305418719212
26.425,94.2115768463074,25.1231527093596
26.43,94.4111776447106,25.615763546798
26.435,94.6107784431138,26.1083743842365
26.44,94.810379241517,26.6009852216749
26.445,95.0099800399202,27.0935960591133
26.45,95.2095808383233,27.5862068965517
26.455,95.4091816367265,28.0788177339901
26.46,95.6087824351297,28.5714285714286
26.465,95.8083832335329,29.064039408867
26.47,96.0079840319361,29.5566502463054
26.475,96.2075848303393,30.0492610837438
26.48,96.4071856287425,30.5418719211823
26.485,96.6067864271457,31.0344827586207
26.49,96.8063872255489,31.5270935960591
26.495,97.0059880239521,32.0197044334975
26.5,97.2055888223553,32.512315270936
26.505,97.4051896207585,33.0049261083744
26.51,97.6047904191617,33.4975369458128
26.515,97.8043912175649,33.9901477832512
26.52,98.0039920159681,34.4827586206897
26.525,98.2035928143713,34.9753694581281
26.53,98.4031936127744,35.4679802955665
26.535,98.6027944111776,35.9605911330049
26.54,98.8023952095808,36.4532019704434
26.545,99.001996007984,36.9458128078818
26.55,99.2015968063872,37.4384236453202
26.555,99.4011976047904,37.9310344827586
26.56,99.6007984031936,38.423645320197
26.565,99.8003992015968,38.9162561576355
26.57,100,39.4088669950739
26.575,0,39.9014778325123
26.58,0.469483568075117,40.3940886699507
26.585,0.938967136150235,40.8866995073892
26.59,1.40845070422535,41.3793103448276
26.595,1.87793427230047,41.871921182266
26.6,2.34741784037559,42.3645320197044
26.605,2.8169014084507,42.8571428571429
26.61,3.28638497652582,43.3497536945813
26.615,3.75586854460094,43.8423645320197
26.62,4.22535211267606,44.3349753694581
26.625,4.69483568075117,44.8275862068966
26.63,5.16431924882629,45.320197044335
26.635,5.63380281690141,45.8128078817734
26.64,6.10328638497653,46.3054187192118
26.645,6.57276995305164,46.7980295566502
26.65,7.04225352112676,47.2906403940887
26.655,7.51173708920188,47.7832512315271
26.66,7.981220657277,48.2758620689655
26.665,8.45070422535211,48.7684729064039
26.67,8.92018779342723,49.2610837438424
26.675,9.38967136150235,49.7536945812808
26.68,9.85915492957746,50.2463054187192
26.685,10.3286384976526,50.7389162561576
26.69,10.7981220657277,51.2315270935961
26.695,11.2676056338028,51.7241379310345
26.7,11.7370892018779,52.2167487684729
26.705,12.2065727699531,52.7093596059113
26.71,12.6760563380282,53.2019704433498
26.715,13.1455399061033,53.6945812807882
26.72,13.6150234741784,54.1871921182266
26.725,14.0845070422535,54.679802955665
26.73,14.5539906103286,55.1724137931034
26.735,15.0234741784038,55.6650246305419
26.74,15.4929577464789,56.1576354679803
26.745,15.962441314554,56.6502463054187
26.75,16.4319248826291,57.1428571428571
26.755,16.9014084507042,57.6354679802956
26.76,17.3708920187793,58.128078817734
26.765,17.8403755868545,58.6206896551724
26.77,18.3098591549296,59.1133004926108
26.775,18.7793427230047,59.6059113300493
26.78,19.2488262910798,60.0985221674877
26.785,19.7183098591549,60.5911330049261
26.79,20.18779342723,61.0837438423645
26.795,20.6572769953052,61.576354679803
26.8,21.1267605633803,62.0689655172414
26.805,21.5962441314554,62.5615763546798
26.81,22.0657276995305,63.0541871921182
26.815,22.5352112676056,63.5467980295566
26.82,23.0046948356808,64.0394088669951
26.825,23.4741784037559,64.5320197044335
26.83,23.943661971831,65.0246305418719
26.835,24.4131455399061,65.5172413793103
26.84,24.8826291079812,66.0098522167488
26.845,25.3521126760563,66.5024630541872
26.85,25.8215962441315,66.9950738916256
26.855,26.2910798122066,67.487684729064
26.86,26.7605633802817,67.9802955665025
26.865,27.2300469483568,68.4729064039409
26.87,27.6995305164319,68.9655172413793
26.875,28.169014084507,69.4581280788177
26.88,28.6384976525822,69.9507389162562
26.885,29.1079812206573,70.4433497536946
26.89,29.5774647887324,70.935960591133
26.895,30.0469483568075,71.4285714285714
26.9,30.5164319248826,71.9211822660099
26.905,30.9859154929577,72.4137931034483
26.91,31.4553990610329,72.9064039408867
26.915,31.924882629108,73.3990147783251
26.92,32.3943661971831,73.8916256157635
26.925,32.8638497652582,74.384236453202
26.93,33.3333333333333,74.8768472906404
26.935,33.8028169014084,75.3694581280788
26.94,34.2723004694836,75.8620689655172
26.945,34.7417840375587,76.3546798029557
26.95,35.2112676056338,76.8472906403941
26.955,35.6807511737089,77.3399014778325
26.96,36.150234741784,77.8325123152709
26.965,36.6197183098592,78.3251231527094
26.97,37.0892018779343,78.8177339901478
26.975,37.5586854460094,79.3103448275862
26.98,38.0281690140845,79.8029556650246
26.985,38.4976525821596,80.2955665024631
26.99,38.9671361502347,80.7881773399015
26.995,39.4366197183099,81.2807881773399
27,39.906103286385,81.7733990147783
27.005,40.3755868544601,82.2660098522168
27.01,40.8450704225352,82.7586206896552
27.015,41.3145539906103,83.2512315270936
27.02,41.7840375586854,83.743842364532
27.025,42.2535211267606,84.2364532019704
27.03,42.7230046948357,84.7290640394089
27.035,43.1924882629108,85.2216748768473
27.04,43.6619718309859,85.7142857142857
27.045,44.131455399061,86.2068965517241
27.05,44.6009389671362,86.6995073891626
27.055,45.0704225352113,87.192118226601
27.06,45.5399061032864,87.6847290640394
27.065,46.0093896713615,88.1773399014778
27.07,46.4788732394366,88.6699507389163
27.075,46.9483568075117,89.1625615763547
27.08,47.4178403755869,89.6551724137931
27.085,47.887323943662,90.1477832512315
27.09,48.3568075117371,90.64039408867
27.095,48.8262910798122,91.1330049261084
27.1,49.2957746478873,91.6256157635468
27.105,49.7652582159624,92.1182266009852
27.11,50.2347417840376,92.6108374384236
27.115,50.7042253521127,93.1034482758621
27.12,51.1737089201878,93.5960591133005
27.125,51.6431924882629,94.0886699507389
27.13,52.112676056338,94.5812807881773
27.135,52.5821596244131,95.0738916256158
27.14,53.0516431924883,95.5665024630542
27.145,53.5211267605634,96.0591133004926
27.15,53.9906103286385,96.551724137931
27.155,54.4600938967136,97.0443349753695
27.16,54.9295774647887,97.5369458128079
27.165,55.3990610328638,98.0295566502463
27.17,55.868544600939,98.5221674876847
27.175,56.3380281690141,99.0147783251231
27.18,56.8075117370892,99.5073891625616
27.185,57.2769953051643,100
27.19,57.7464788732394,0
27.195,58.2159624413146,0.478468899521531
27.2,58.6854460093897,0.956937799043062
27.205,59.1549295774648,1.43540669856459
27.21,59.6244131455399,1.91387559808612
27.215,60.093896713615,2.39234449760766
27.22,60.5633802816901,2.87081339712919
27.225,61.0328638497653,3.34928229665072
27.23,61.5023474178404,3.82775119617225
27.235,61.9718309859155,4.30622009569378
27.24,62.4413145539906,4.78468899521531
27.245,62.9107981220657,5.26315789473684
27.25,63.3802816901408,5.74162679425837
27.255,63.849765258216,6.2200956937799
27.26,64.3192488262911,6.69856459330144
27.265,64.7887323943662,7.17703349282297
27.27,65.2582159624413,7.6555023923445
27.275,65.7276995305164,8.13397129186603
27.28,66.1971830985916,8.61244019138756
27.285,66.6666666666667,9.09090909090909
27.29,67.1361502347418,9.56937799043062
27.295,67.6056338028169,10.0478468899522
27.3,68.075117370892,10.5263157894737
27.305,68.5446009389671,11.0047846889952
27.31,69.0140845070423,11.4832535885167
27.315,69.4835680751174,11.9617224880383
27.32,69.9530516431925,12.4401913875598
27.325,70.4225352112676,12.9186602870813
27.33,70.8920187793427,13.3971291866029
27.335,71.3615023474178,13.8755980861244
27.34,71.830985915493,14.3540669856459
27.345,72.3004694835681,14.8325358851675
27.35,72.7699530516432,15.311004784689
27.355,73.2394366197183,15.7894736842105
27.36,73.7089201877934,16.2679425837321
27.365,74.1784037558685,16.7464114832536
27.37,74.6478873239437,17.2248803827751
27.375,75.1173708920188,17.7033492822966
27.38,75.5868544600939,18.1818181818182
27.385,76.056338028169,18.6602870813397
27.39,76.5258215962441,19.1387559808612
27.395,76.9953051643192,19.6172248803828
27.4,77.4647887323944,20.0956937799043
27.405,77.9342723004695,20.5741626794258
27.41,78.4037558685446,21.0526315789474
27.415,78.8732394366197,21.5311004784689
27.42,79.3427230046948,22.0095693779904
27.425,79.81220657277,22.488038277512
27.43,80.2816901408451,22.9665071770335
27.435,80.7511737089202,23.444976076555
27.44,81.2206572769953,23.9234449760766
