Header,HeelStrike,ToeOff
34.055,25.615763546798,71.5596330275229
34.06,26.1083743842365,72.0183486238532
34.065,26.6009852216749,72.4770642201835
34.07,27.0935960591133,72.9357798165138
34.075,27.5862068965517,73.394495412844
34.08,28.0788177339901,73.8532110091743
34.085,28.5714285714286,74.3119266055046
34.09,29.064039408867,74.7706422018349
34.095,29.5566502463054,75.2293577981651
34.1,30.0492610837438,75.6880733944954
34.105,30.5418719211823,76.1467889908257
34.11,31.0344827586207,76.605504587156
34.115,31.5270935960591,77.0642201834862
34.12,32.0197044334975,77.5229357798165
34.125,32.512315270936,77.9816513761468
34.13,33.0049261083744,78.4403669724771
34.135,33.4975369458128,78.8990825688073
34.14,33.9901477832512,79.3577981651376
34.145,34.4827586206897,79.8165137614679
34.15,34.9753694581281,80.2752293577982
34.155,35.4679802955665,80.7339449541284
34.16,35.9605911330049,81.1926605504587
34.165,36.4532019704434,81.651376146789
34.17,36.9458128078818,82.1100917431193
34.175,37.4384236453202,82.5688073394495
34.18,37.9310344827586,83.0275229357798
34.185,38.423645320197,83.4862385321101
34.19,38.9162561576355,83.9449541284404
34.195,39.4088669950739,84.4036697247706
34.2,39.9014778325123,84.8623853211009
34.205,40.3940886699507,85.3211009174312
34.21,40.8866995073892,85.7798165137615
34.215,41.3793103448276,86.2385321100917
34.22,41.871921182266,86.697247706422
34.225,42.3645320197044,87.1559633027523
34.23,42.8571428571429,87.6146788990826
34.235,43.3497536945813,88.0733944954128
34.24,43.8423645320197,88.5321100917431
34.245,44.3349753694581,88.9908256880734
34.25,44.8275862068966,89.4495412844037
34.255,45.320197044335,89.9082568807339
34.26,45.8128078817734,90.3669724770642
34.265,46.3054187192118,90.8256880733945
34.27,46.7980295566502,91.2844036697248
34.275,47.2906403940887,91.743119266055
34.28,47.7832512315271,92.2018348623853
34.285,48.2758620689655,92.6605504587156
34.29,48.7684729064039,93.1192660550459
34.295,49.2610837438424,93.5779816513761
34.3,49.7536945812808,94.0366972477064
34.305,50.2463054187192,94.4954128440367
34.31,50.7389162561576,94.954128440367
34.315,51.2315270935961,95.4128440366973
34.32,51.7241379310345,95.8715596330275
34.325,52.2167487684729,96.3302752293578
