Header,HeelStrike,ToeOff
72.78,69.6969696969697,2.42261103633917
72.785,70.1298701298701,2.55720053835801
72.79,70.5627705627706,2.69179004037685
72.795,70.995670995671,2.82637954239569
72.8,71.4285714285714,2.96096904441454
72.805,71.8614718614719,3.09555854643338
72.81,72.2943722943723,3.23014804845222
72.815,72.7272727272727,3.36473755047106
72.82,73.1601731601732,3.49932705248991
72.825,73.5930735930736,3.63391655450875
72.83,74.025974025974,3.76850605652759
72.835,74.4588744588745,3.90309555854643
72.84,74.8917748917749,4.03768506056528
72.845,75.3246753246753,4.17227456258412
72.85,75.7575757575758,4.30686406460296
72.855,76.1904761904762,4.4414535666218
72.86,76.6233766233766,4.57604306864065
72.865,77.0562770562771,4.71063257065949
72.87,77.4891774891775,4.84522207267833
72.875,77.9220779220779,4.97981157469717
72.88,78.3549783549784,5.11440107671602
72.885,78.7878787878788,5.24899057873486
72.89,79.2207792207792,5.3835800807537
72.895,79.6536796536797,5.51816958277254
72.9,80.0865800865801,5.65275908479139
72.905,80.5194805194805,5.78734858681023
72.91,80.9523809523809,5.92193808882907
72.915,81.3852813852814,6.05652759084791
72.92,81.8181818181818,6.19111709286676
72.925,82.2510822510823,6.3257065948856
72.93,82.6839826839827,6.46029609690444
72.935,83.1168831168831,6.59488559892328
72.94,83.5497835497836,6.72947510094213
72.945,83.982683982684,6.86406460296097
72.95,84.4155844155844,6.99865410497981
72.955,84.8484848484848,7.13324360699865
72.96,85.2813852813853,7.2678331090175
72.965,85.7142857142857,7.40242261103634
72.97,86.1471861471861,7.53701211305518
72.975,86.5800865800866,7.67160161507402
72.98,87.012987012987,7.80619111709287
72.985,87.4458874458875,7.94078061911171
72.99,87.8787878787879,8.07537012113055
72.995,88.3116883116883,8.20995962314939
73,88.7445887445887,8.34454912516824
73.005,89.1774891774892,8.47913862718708
73.01,89.6103896103896,8.61372812920592
73.015,90.04329004329,8.74831763122477
73.02,90.4761904761905,8.88290713324361
73.025,90.9090909090909,9.01749663526245
73.03,91.3419913419913,9.15208613728129
73.035,91.7748917748918,9.28667563930014
73.04,92.2077922077922,9.42126514131898
73.045,92.6406926406926,9.55585464333782
73.05,93.0735930735931,9.69044414535666
73.055,93.5064935064935,9.82503364737551
73.06,93.9393939393939,9.95962314939435
73.065,94.3722943722944,10.0942126514132
73.07,94.8051948051948,10.228802153432
73.075,95.2380952380952,10.3633916554509
73.08,95.6709956709957,10.4979811574697
73.085,96.1038961038961,10.6325706594886
73.09,96.5367965367965,10.7671601615074
73.095,96.969696969697,10.9017496635262
73.1,97.4025974025974,11.0363391655451
73.105,97.8354978354978,11.1709286675639
73.11,98.2683982683983,11.3055181695828
73.115,98.7012987012987,11.4401076716016
73.12,99.1341991341991,11.5746971736205
73.125,99.5670995670996,11.7092866756393
73.13,100,11.8438761776581
73.135,0,11.978465679677
73.14,0.131406044678055,12.1130551816958
73.145,0.26281208935611,12.2476446837147
73.15,0.394218134034166,12.3822341857335
73.155,0.525624178712221,12.5168236877524
73.16,0.657030223390276,12.6514131897712
73.165,0.788436268068331,12.78600269179
73.17,0.919842312746386,12.9205921938089
73.175,1.05124835742444,13.0551816958277
73.18,1.1826544021025,13.1897711978466
73.185,1.31406044678055,13.3243606998654
73.19,1.44546649145861,13.4589502018843
73.195,1.57687253613666,13.5935397039031
73.2,1.70827858081472,13.7281292059219
73.205,1.83968462549277,13.8627187079408
73.21,1.97109067017083,13.9973082099596
73.215,2.10249671484888,14.1318977119785
73.22,2.23390275952694,14.2664872139973
73.225,2.36530880420499,14.4010767160162
73.23,2.49671484888305,14.535666218035
73.235,2.6281208935611,14.6702557200538
73.24,2.75952693823916,14.8048452220727
73.245,2.89093298291721,14.9394347240915
73.25,3.02233902759527,15.0740242261104
73.255,3.15374507227332,15.2086137281292
73.26,3.28515111695138,15.343203230148
73.265,3.41655716162943,15.4777927321669
73.27,3.54796320630749,15.6123822341857
73.275,3.67936925098555,15.7469717362046
73.28,3.8107752956636,15.8815612382234
73.285,3.94218134034166,16.0161507402423
73.29,4.07358738501971,16.1507402422611
73.295,4.20499342969777,16.2853297442799
73.3,4.33639947437582,16.4199192462988
73.305,4.46780551905388,16.5545087483176
73.31,4.59921156373193,16.6890982503365
73.315,4.73061760840999,16.8236877523553
73.32,4.86202365308804,16.9582772543742
73.325,4.9934296977661,17.092866756393
73.33,5.12483574244415,17.2274562584118
73.335,5.25624178712221,17.3620457604307
73.34,5.38764783180026,17.4966352624495
73.345,5.51905387647832,17.6312247644684
73.35,5.65045992115637,17.7658142664872
73.355,5.78186596583443,17.9004037685061
73.36,5.91327201051248,18.0349932705249
73.365,6.04467805519054,18.1695827725437
73.37,6.17608409986859,18.3041722745626
73.375,6.30749014454665,18.4387617765814
73.38,6.4388961892247,18.5733512786003
73.385,6.57030223390276,18.7079407806191
73.39,6.70170827858081,18.842530282638
73.395,6.83311432325887,18.9771197846568
73.4,6.96452036793692,19.1117092866756
73.405,7.09592641261498,19.2462987886945
73.41,7.22733245729304,19.3808882907133
73.415,7.35873850197109,19.5154777927322
73.42,7.49014454664915,19.650067294751
73.425,7.6215505913272,19.7846567967699
73.43,7.75295663600526,19.9192462987887
73.435,7.88436268068331,20.0538358008075
73.44,8.01576872536137,20.1884253028264
73.445,8.14717477003942,20.3230148048452
73.45,8.27858081471748,20.4576043068641
73.455,8.40998685939553,20.5921938088829
73.46,8.54139290407359,20.7267833109017
73.465,8.67279894875164,20.8613728129206
73.47,8.8042049934297,20.9959623149394
73.475,8.93561103810775,21.1305518169583
73.48,9.06701708278581,21.2651413189771
73.485,9.19842312746386,21.399730820996
73.49,9.32982917214192,21.5343203230148
73.495,9.46123521681997,21.6689098250336
73.5,9.59264126149803,21.8034993270525
73.505,9.72404730617608,21.9380888290713
73.51,9.85545335085414,22.0726783310902
73.515,9.98685939553219,22.207267833109
73.52,10.1182654402102,22.3418573351279
73.525,10.2496714848883,22.4764468371467
73.53,10.3810775295664,22.6110363391655
73.535,10.5124835742444,22.7456258411844
73.54,10.6438896189225,22.8802153432032
73.545,10.7752956636005,23.0148048452221
73.55,10.9067017082786,23.1493943472409
73.555,11.0381077529566,23.2839838492598
73.56,11.1695137976347,23.4185733512786
73.565,11.3009198423127,23.5531628532974
73.57,11.4323258869908,23.6877523553163
73.575,11.5637319316689,23.8223418573351
73.58,11.6951379763469,23.956931359354
73.585,11.826544021025,24.0915208613728
73.59,11.957950065703,24.2261103633917
73.595,12.0893561103811,24.3606998654105
73.6,12.2207621550591,24.4952893674293
73.605,12.3521681997372,24.6298788694482
73.61,12.4835742444152,24.764468371467
73.615,12.6149802890933,24.8990578734859
73.62,12.7463863337714,25.0336473755047
73.625,12.8777923784494,25.1682368775236
73.63,13.0091984231275,25.3028263795424
73.635,13.1406044678055,25.4374158815612
73.64,13.2720105124836,25.5720053835801
73.645,13.4034165571616,25.7065948855989
73.65,13.5348226018397,25.8411843876178
73.655,13.6662286465177,25.9757738896366
73.66,13.7976346911958,26.1103633916555
73.665,13.9290407358738,26.2449528936743
73.67,14.0604467805519,26.3795423956931
73.675,14.19185282523,26.514131897712
73.68,14.323258869908,26.6487213997308
73.685,14.4546649145861,26.7833109017497
73.69,14.5860709592641,26.9179004037685
73.695,14.7174770039422,27.0524899057873
73.7,14.8488830486202,27.1870794078062
73.705,14.9802890932983,27.321668909825
73.71,15.1116951379763,27.4562584118439
73.715,15.2431011826544,27.5908479138627
73.72,15.3745072273325,27.7254374158816
73.725,15.5059132720105,27.8600269179004
73.73,15.6373193166886,27.9946164199192
73.735,15.7687253613666,28.1292059219381
73.74,15.9001314060447,28.2637954239569
73.745,16.0315374507227,28.3983849259758
73.75,16.1629434954008,28.5329744279946
73.755,16.2943495400788,28.6675639300135
73.76,16.4257555847569,28.8021534320323
73.765,16.557161629435,28.9367429340511
73.77,16.688567674113,29.07133243607
73.775,16.8199737187911,29.2059219380888
73.78,16.9513797634691,29.3405114401077
73.785,17.0827858081472,29.4751009421265
73.79,17.2141918528252,29.6096904441454
73.795,17.3455978975033,29.7442799461642
73.8,17.4770039421813,29.878869448183
73.805,17.6084099868594,30.0134589502019
73.81,17.7398160315375,30.1480484522207
73.815,17.8712220762155,30.2826379542396
73.82,18.0026281208936,30.4172274562584
73.825,18.1340341655716,30.5518169582773
73.83,18.2654402102497,30.6864064602961
73.835,18.3968462549277,30.8209959623149
73.84,18.5282522996058,30.9555854643338
73.845,18.6596583442838,31.0901749663526
73.85,18.7910643889619,31.2247644683715
73.855,18.9224704336399,31.3593539703903
73.86,19.053876478318,31.4939434724092
73.865,19.1852825229961,31.628532974428
73.87,19.3166885676741,31.7631224764468
73.875,19.4480946123522,31.8977119784657
73.88,19.5795006570302,32.0323014804845
73.885,19.7109067017083,32.1668909825034
73.89,19.8423127463863,32.3014804845222
73.895,19.9737187910644,32.436069986541
73.9,20.1051248357424,32.5706594885599
73.905,20.2365308804205,32.7052489905787
73.91,20.3679369250986,32.8398384925976
73.915,20.4993429697766,32.9744279946164
73.92,20.6307490144547,33.1090174966353
73.925,20.7621550591327,33.2436069986541
73.93,20.8935611038108,33.3781965006729
73.935,21.0249671484888,33.5127860026918
73.94,21.1563731931669,33.6473755047106
73.945,21.2877792378449,33.7819650067295
73.95,21.419185282523,33.9165545087483
73.955,21.5505913272011,34.0511440107672
73.96,21.6819973718791,34.185733512786
73.965,21.8134034165572,34.3203230148048
73.97,21.9448094612352,34.4549125168237
73.975,22.0762155059133,34.5895020188425
73.98,22.2076215505913,34.7240915208614
73.985,22.3390275952694,34.8586810228802
73.99,22.4704336399474,34.9932705248991
73.995,22.6018396846255,35.1278600269179
74,22.7332457293035,35.2624495289367
74.005,22.8646517739816,35.3970390309556
74.01,22.9960578186597,35.5316285329744
74.015,23.1274638633377,35.6662180349933
74.02,23.2588699080158,35.8008075370121
74.025,23.3902759526938,35.935397039031
74.03,23.5216819973719,36.0699865410498
74.035,23.6530880420499,36.2045760430686
74.04,23.784494086728,36.3391655450875
74.045,23.915900131406,36.4737550471063
74.05,24.0473061760841,36.6083445491252
74.055,24.1787122207622,36.742934051144
74.06,24.3101182654402,36.8775235531629
74.065,24.4415243101183,37.0121130551817
74.07,24.5729303547963,37.1467025572005
74.075,24.7043363994744,37.2812920592194
74.08,24.8357424441524,37.4158815612382
74.085,24.9671484888305,37.5504710632571
74.09,25.0985545335085,37.6850605652759
74.095,25.2299605781866,37.8196500672948
74.1,25.3613666228647,37.9542395693136
74.105,25.4927726675427,38.0888290713324
74.11,25.6241787122208,38.2234185733513
74.115,25.7555847568988,38.3580080753701
74.12,25.8869908015769,38.492597577389
74.125,26.0183968462549,38.6271870794078
74.13,26.149802890933,38.7617765814267
74.135,26.281208935611,38.8963660834455
74.14,26.4126149802891,39.0309555854643
74.145,26.5440210249671,39.1655450874832
74.15,26.6754270696452,39.300134589502
74.155,26.8068331143233,39.4347240915209
74.16,26.9382391590013,39.5693135935397
74.165,27.0696452036794,39.7039030955585
74.17,27.2010512483574,39.8384925975774
74.175,27.3324572930355,39.9730820995962
74.18,27.4638633377135,40.1076716016151
74.185,27.5952693823916,40.2422611036339
74.19,27.7266754270696,40.3768506056528
74.195,27.8580814717477,40.5114401076716
74.2,27.9894875164258,40.6460296096904
74.205,28.1208935611038,40.7806191117093
74.21,28.2522996057819,40.9152086137281
74.215,28.3837056504599,41.049798115747
74.22,28.515111695138,41.1843876177658
74.225,28.646517739816,41.3189771197847
74.23,28.7779237844941,41.4535666218035
74.235,28.9093298291721,41.5881561238223
74.24,29.0407358738502,41.7227456258412
74.245,29.1721419185283,41.85733512786
74.25,29.3035479632063,41.9919246298789
74.255,29.4349540078844,42.1265141318977
74.26,29.5663600525624,42.2611036339166
74.265,29.6977660972405,42.3956931359354
74.27,29.8291721419185,42.5302826379542
74.275,29.9605781865966,42.6648721399731
74.28,30.0919842312746,42.7994616419919
74.285,30.2233902759527,42.9340511440108
74.29,30.3547963206308,43.0686406460296
74.295,30.4862023653088,43.2032301480485
74.3,30.6176084099869,43.3378196500673
74.305,30.7490144546649,43.4724091520861
74.31,30.880420499343,43.606998654105
74.315,31.011826544021,43.7415881561238
74.32,31.1432325886991,43.8761776581427
74.325,31.2746386333771,44.0107671601615
74.33,31.4060446780552,44.1453566621803
74.335,31.5374507227332,44.2799461641992
74.34,31.6688567674113,44.414535666218
74.345,31.8002628120894,44.5491251682369
74.35,31.9316688567674,44.6837146702557
74.355,32.0630749014455,44.8183041722746
74.36,32.1944809461235,44.9528936742934
74.365,32.3258869908016,45.0874831763122
74.37,32.4572930354796,45.2220726783311
74.375,32.5886990801577,45.3566621803499
74.38,32.7201051248357,45.4912516823688
74.385,32.8515111695138,45.6258411843876
74.39,32.9829172141919,45.7604306864065
74.395,33.1143232588699,45.8950201884253
74.4,33.245729303548,46.0296096904441
74.405,33.377135348226,46.164199192463
74.41,33.5085413929041,46.2987886944818
74.415,33.6399474375821,46.4333781965007
74.42,33.7713534822602,46.5679676985195
74.425,33.9027595269382,46.7025572005384
74.43,34.0341655716163,46.8371467025572
74.435,34.1655716162944,46.971736204576
74.44,34.2969776609724,47.1063257065949
74.445,34.4283837056505,47.2409152086137
74.45,34.5597897503285,47.3755047106326
74.455,34.6911957950066,47.5100942126514
74.46,34.8226018396846,47.6446837146703
74.465,34.9540078843627,47.7792732166891
74.47,35.0854139290407,47.9138627187079
74.475,35.2168199737188,48.0484522207268
74.48,35.3482260183968,48.1830417227456
74.485,35.4796320630749,48.3176312247645
74.49,35.611038107753,48.4522207267833
74.495,35.742444152431,48.5868102288022
74.5,35.8738501971091,48.721399730821
74.505,36.0052562417871,48.8559892328398
74.51,36.1366622864652,48.9905787348587
74.515,36.2680683311432,49.1251682368775
74.52,36.3994743758213,49.2597577388964
74.525,36.5308804204993,49.3943472409152
74.53,36.6622864651774,49.5289367429341
74.535,36.7936925098555,49.6635262449529
74.54,36.9250985545335,49.7981157469717
74.545,37.0565045992116,49.9327052489906
74.55,37.1879106438896,50.0672947510094
74.555,37.3193166885677,50.2018842530283
74.56,37.4507227332457,50.3364737550471
74.565,37.5821287779238,50.4710632570659
74.57,37.7135348226018,50.6056527590848
74.575,37.8449408672799,50.7402422611036
74.58,37.9763469119579,50.8748317631225
74.585,38.107752956636,51.0094212651413
74.59,38.2391590013141,51.1440107671602
74.595,38.3705650459921,51.278600269179
74.6,38.5019710906702,51.4131897711978
74.605,38.6333771353482,51.5477792732167
74.61,38.7647831800263,51.6823687752355
74.615,38.8961892247043,51.8169582772544
74.62,39.0275952693824,51.9515477792732
74.625,39.1590013140604,52.0861372812921
74.63,39.2904073587385,52.2207267833109
74.635,39.4218134034166,52.3553162853297
74.64,39.5532194480946,52.4899057873486
74.645,39.6846254927727,52.6244952893674
74.65,39.8160315374507,52.7590847913863
74.655,39.9474375821288,52.8936742934051
74.66,40.0788436268068,53.028263795424
74.665,40.2102496714849,53.1628532974428
74.67,40.3416557161629,53.2974427994616
74.675,40.473061760841,53.4320323014805
74.68,40.6044678055191,53.5666218034993
74.685,40.7358738501971,53.7012113055182
74.69,40.8672798948752,53.835800807537
74.695,40.9986859395532,53.9703903095559
74.7,41.1300919842313,54.1049798115747
74.705,41.2614980289093,54.2395693135935
74.71,41.3929040735874,54.3741588156124
74.715,41.5243101182654,54.5087483176312
74.72,41.6557161629435,54.6433378196501
74.725,41.7871222076216,54.7779273216689
74.73,41.9185282522996,54.9125168236878
74.735,42.0499342969777,55.0471063257066
74.74,42.1813403416557,55.1816958277254
74.745,42.3127463863338,55.3162853297443
74.75,42.4441524310118,55.4508748317631
74.755,42.5755584756899,55.585464333782
74.76,42.7069645203679,55.7200538358008
74.765,42.838370565046,55.8546433378197
74.77,42.9697766097241,55.9892328398385
74.775,43.1011826544021,56.1238223418573
74.78,43.2325886990802,56.2584118438762
74.785,43.3639947437582,56.393001345895
74.79,43.4954007884363,56.5275908479139
74.795,43.6268068331143,56.6621803499327
74.8,43.7582128777924,56.7967698519515
74.805,43.8896189224704,56.9313593539704
74.81,44.0210249671485,57.0659488559892
74.815,44.1524310118265,57.2005383580081
74.82,44.2838370565046,57.3351278600269
74.825,44.4152431011827,57.4697173620458
74.83,44.5466491458607,57.6043068640646
74.835,44.6780551905388,57.7388963660834
74.84,44.8094612352168,57.8734858681023
74.845,44.9408672798949,58.0080753701211
74.85,45.0722733245729,58.14266487214
74.855,45.203679369251,58.2772543741588
74.86,45.335085413929,58.4118438761777
74.865,45.4664914586071,58.5464333781965
74.87,45.5978975032852,58.6810228802153
74.875,45.7293035479632,58.8156123822342
74.88,45.8607095926413,58.950201884253
74.885,45.9921156373193,59.0847913862719
74.89,46.1235216819974,59.2193808882907
74.895,46.2549277266754,59.3539703903096
74.9,46.3863337713535,59.4885598923284
74.905,46.5177398160315,59.6231493943472
74.91,46.6491458607096,59.7577388963661
74.915,46.7805519053876,59.8923283983849
74.92,46.9119579500657,60.0269179004038
74.925,47.0433639947438,60.1615074024226
74.93,47.1747700394218,60.2960969044415
74.935,47.3061760840999,60.4306864064603
74.94,47.4375821287779,60.5652759084791
74.945,47.568988173456,60.699865410498
74.95,47.700394218134,60.8344549125168
74.955,47.8318002628121,60.9690444145357
74.96,47.9632063074901,61.1036339165545
74.965,48.0946123521682,61.2382234185733
74.97,48.2260183968463,61.3728129205922
74.975,48.3574244415243,61.507402422611
74.98,48.4888304862024,61.6419919246299
74.985,48.6202365308804,61.7765814266487
74.99,48.7516425755585,61.9111709286676
74.995,48.8830486202365,62.0457604306864
75,49.0144546649146,62.1803499327052
75.005,49.1458607095926,62.3149394347241
75.01,49.2772667542707,62.4495289367429
75.015,49.4086727989487,62.5841184387618
75.02,49.5400788436268,62.7187079407806
75.025,49.6714848883049,62.8532974427995
75.03,49.8028909329829,62.9878869448183
75.035,49.934296977661,63.1224764468371
75.04,50.065703022339,63.257065948856
75.045,50.1971090670171,63.3916554508748
75.05,50.3285151116951,63.5262449528937
75.055,50.4599211563732,63.6608344549125
75.06,50.5913272010513,63.7954239569314
75.065,50.7227332457293,63.9300134589502
75.07,50.8541392904074,64.064602960969
75.075,50.9855453350854,64.1991924629879
75.08,51.1169513797635,64.3337819650067
75.085,51.2483574244415,64.4683714670256
75.09,51.3797634691196,64.6029609690444
75.095,51.5111695137976,64.7375504710633
75.1,51.6425755584757,64.8721399730821
75.105,51.7739816031537,65.0067294751009
75.11,51.9053876478318,65.1413189771198
75.115,52.0367936925099,65.2759084791386
75.12,52.1681997371879,65.4104979811575
75.125,52.299605781866,65.5450874831763
75.13,52.431011826544,65.6796769851952
75.135,52.5624178712221,65.814266487214
75.14,52.6938239159001,65.9488559892328
75.145,52.8252299605782,66.0834454912517
75.15,52.9566360052562,66.2180349932705
75.155,53.0880420499343,66.3526244952894
75.16,53.2194480946124,66.4872139973082
75.165,53.3508541392904,66.6218034993271
75.17,53.4822601839685,66.7563930013459
75.175,53.6136662286465,66.8909825033647
75.18,53.7450722733246,67.0255720053836
75.185,53.8764783180026,67.1601615074024
75.19,54.0078843626807,67.2947510094213
75.195,54.1392904073587,67.4293405114401
75.2,54.2706964520368,67.5639300134589
75.205,54.4021024967148,67.6985195154778
75.21,54.5335085413929,67.8331090174966
75.215,54.664914586071,67.9676985195155
75.22,54.796320630749,68.1022880215343
75.225,54.9277266754271,68.2368775235532
75.23,55.0591327201051,68.371467025572
75.235,55.1905387647832,68.5060565275908
75.24,55.3219448094612,68.6406460296097
75.245,55.4533508541393,68.7752355316285
75.25,55.5847568988173,68.9098250336474
75.255,55.7161629434954,69.0444145356662
75.26,55.8475689881735,69.1790040376851
75.265,55.9789750328515,69.3135935397039
75.27,56.1103810775296,69.4481830417227
75.275,56.2417871222076,69.5827725437416
75.28,56.3731931668857,69.7173620457604
75.285,56.5045992115637,69.8519515477793
75.29,56.6360052562418,69.9865410497981
75.295,56.7674113009198,70.121130551817
75.3,56.8988173455979,70.2557200538358
75.305,57.0302233902759,70.3903095558546
75.31,57.161629434954,70.5248990578735
75.315,57.2930354796321,70.6594885598923
75.32,57.4244415243101,70.7940780619112
75.325,57.5558475689882,70.92866756393
75.33,57.6872536136662,71.0632570659489
75.335,57.8186596583443,71.1978465679677
75.34,57.9500657030223,71.3324360699865
75.345,58.0814717477004,71.4670255720054
75.35,58.2128777923784,71.6016150740242
75.355,58.3442838370565,71.7362045760431
75.36,58.4756898817346,71.8707940780619
75.365,58.6070959264126,72.0053835800808
75.37,58.7385019710907,72.1399730820996
75.375,58.8699080157687,72.2745625841184
75.38,59.0013140604468,72.4091520861373
75.385,59.1327201051248,72.5437415881561
75.39,59.2641261498029,72.678331090175
75.395,59.3955321944809,72.8129205921938
75.4,59.526938239159,72.9475100942126
75.405,59.6583442838371,73.0820995962315
75.41,59.7897503285151,73.2166890982503
75.415,59.9211563731932,73.3512786002692
75.42,60.0525624178712,73.485868102288
75.425,60.1839684625493,73.6204576043069
75.43,60.3153745072273,73.7550471063257
75.435,60.4467805519054,73.8896366083445
75.44,60.5781865965834,74.0242261103634
75.445,60.7095926412615,74.1588156123822
75.45,60.8409986859396,74.2934051144011
75.455,60.9724047306176,74.4279946164199
75.46,61.1038107752957,74.5625841184388
75.465,61.2352168199737,74.6971736204576
75.47,61.3666228646518,74.8317631224764
75.475,61.4980289093298,74.9663526244953
