Header,HeelStrike,ToeOff
62.235,51.9148936170213,95.6331877729258
62.24,52.3404255319149,96.0698689956332
62.245,52.7659574468085,96.5065502183406
62.25,53.1914893617021,96.943231441048
62.255,53.6170212765957,97.3799126637555
62.26,54.0425531914894,97.8165938864629
62.265,54.468085106383,98.2532751091703
62.27,54.8936170212766,98.6899563318777
62.275,55.3191489361702,99.1266375545852
62.28,55.7446808510638,99.5633187772926
62.285,56.1702127659574,100
62.29,56.5957446808511,0
62.295,57.0212765957447,0.123152709359606
62.3,57.4468085106383,0.246305418719212
62.305,57.8723404255319,0.369458128078818
62.31,58.2978723404255,0.492610837438424
62.315,58.7234042553191,0.61576354679803
62.32,59.1489361702128,0.738916256157635
62.325,59.5744680851064,0.862068965517241
62.33,60,0.985221674876847
62.335,60.4255319148936,1.10837438423645
62.34,60.8510638297872,1.23152709359606
62.345,61.2765957446809,1.35467980295567
62.35,61.7021276595745,1.47783251231527
62.355,62.1276595744681,1.60098522167488
62.36,62.5531914893617,1.72413793103448
62.365,62.9787234042553,1.84729064039409
62.37,63.4042553191489,1.97044334975369
62.375,63.8297872340426,2.0935960591133
62.38,64.2553191489362,2.21674876847291
62.385,64.6808510638298,2.33990147783251
62.39,65.1063829787234,2.46305418719212
62.395,65.531914893617,2.58620689655172
62.4,65.9574468085106,2.70935960591133
62.405,66.3829787234042,2.83251231527094
62.41,66.8085106382979,2.95566502463054
62.415,67.2340425531915,3.07881773399015
62.42,67.6595744680851,3.20197044334975
62.425,68.0851063829787,3.32512315270936
62.43,68.5106382978723,3.44827586206897
62.435,68.936170212766,3.57142857142857
62.44,69.3617021276596,3.69458128078818
62.445,69.7872340425532,3.81773399014778
62.45,70.2127659574468,3.94088669950739
62.455,70.6382978723404,4.06403940886699
62.46,71.063829787234,4.1871921182266
62.465,71.4893617021277,4.31034482758621
62.47,71.9148936170213,4.43349753694581
62.475,72.3404255319149,4.55665024630542
62.48,72.7659574468085,4.67980295566502
62.485,73.1914893617021,4.80295566502463
62.49,73.6170212765958,4.92610837438424
62.495,74.0425531914894,5.04926108374384
62.5,74.468085106383,5.17241379310345
62.505,74.8936170212766,5.29556650246305
62.51,75.3191489361702,5.41871921182266
62.515,75.7446808510638,5.54187192118227
62.52,76.1702127659574,5.66502463054187
62.525,76.5957446808511,5.78817733990148
62.53,77.0212765957447,5.91133004926108
62.535,77.4468085106383,6.03448275862069
62.54,77.8723404255319,6.1576354679803
62.545,78.2978723404255,6.2807881773399
62.55,78.7234042553192,6.40394088669951
62.555,79.1489361702128,6.52709359605911
62.56,79.5744680851064,6.65024630541872
62.565,80,6.77339901477832
62.57,80.4255319148936,6.89655172413793
62.575,80.8510638297872,7.01970443349754
62.58,81.2765957446808,7.14285714285714
62.585,81.7021276595745,7.26600985221675
62.59,82.1276595744681,7.38916256157635
62.595,82.5531914893617,7.51231527093596
62.6,82.9787234042553,7.63546798029557
62.605,83.4042553191489,7.75862068965517
62.61,83.8297872340426,7.88177339901478
62.615,84.2553191489362,8.00492610837438
62.62,84.6808510638298,8.12807881773399
62.625,85.1063829787234,8.2512315270936
62.63,85.531914893617,8.3743842364532
62.635,85.9574468085106,8.49753694581281
62.64,86.3829787234042,8.62068965517241
62.645,86.8085106382979,8.74384236453202
62.65,87.2340425531915,8.86699507389163
62.655,87.6595744680851,8.99014778325123
