Header,HeelStrike,ToeOff
1.6,39.4285714285714,1.02739726027397
1.605,40,1.11301369863014
1.61,40.5714285714286,1.1986301369863
1.615,41.1428571428571,1.28424657534247
1.62,41.7142857142857,1.36986301369863
1.625,42.2857142857143,1.45547945205479
1.63,42.8571428571429,1.54109589041096
1.635,43.4285714285714,1.62671232876712
1.64,44,1.71232876712329
1.645,44.5714285714286,1.79794520547945
1.65,45.1428571428571,1.88356164383562
1.655,45.7142857142857,1.96917808219178
1.66,46.2857142857143,2.05479452054795
1.665,46.8571428571429,2.14041095890411
1.67,47.4285714285714,2.22602739726027
1.675,48,2.31164383561644
1.68,48.5714285714286,2.3972602739726
1.685,49.1428571428571,2.48287671232877
1.69,49.7142857142857,2.56849315068493
1.695,50.2857142857143,2.6541095890411
1.7,50.8571428571429,2.73972602739726
1.705,51.4285714285714,2.82534246575342
1.71,52,2.91095890410959
1.715,52.5714285714286,2.99657534246575
1.72,53.1428571428571,3.08219178082192
1.725,53.7142857142857,3.16780821917808
1.73,54.2857142857143,3.25342465753425
1.735,54.8571428571429,3.33904109589041
1.74,55.4285714285714,3.42465753424658
1.745,56,3.51027397260274
1.75,56.5714285714286,3.5958904109589
1.755,57.1428571428571,3.68150684931507
1.76,57.7142857142857,3.76712328767123
1.765,58.2857142857143,3.8527397260274
1.77,58.8571428571429,3.93835616438356
1.775,59.4285714285714,4.02397260273973
1.78,60,4.10958904109589
1.785,60.5714285714286,4.19520547945205
1.79,61.1428571428571,4.28082191780822
1.795,61.7142857142857,4.36643835616438
1.8,62.2857142857143,4.45205479452055
1.805,62.8571428571429,4.53767123287671
1.81,63.4285714285714,4.62328767123288
1.815,64,4.70890410958904
1.82,64.5714285714286,4.79452054794521
1.825,65.1428571428571,4.88013698630137
1.83,65.7142857142857,4.96575342465753
1.835,66.2857142857143,5.0513698630137
1.84,66.8571428571429,5.13698630136986
1.845,67.4285714285714,5.22260273972603
1.85,68,5.30821917808219
1.855,68.5714285714286,5.39383561643836
1.86,69.1428571428571,5.47945205479452
1.865,69.7142857142857,5.56506849315068
1.87,70.2857142857143,5.65068493150685
1.875,70.8571428571429,5.73630136986301
1.88,71.4285714285714,5.82191780821918
1.885,72,5.90753424657534
1.89,72.5714285714286,5.99315068493151
1.895,73.1428571428571,6.07876712328767
1.9,73.7142857142857,6.16438356164384
1.905,74.2857142857143,6.25
1.91,74.8571428571429,6.33561643835616
1.915,75.4285714285714,6.42123287671233
1.92,76,6.50684931506849
1.925,76.5714285714286,6.59246575342466
1.93,77.1428571428571,6.67808219178082
1.935,77.7142857142857,6.76369863013699
1.94,78.2857142857143,6.84931506849315
1.945,78.8571428571429,6.93493150684932
1.95,79.4285714285714,7.02054794520548
1.955,80,7.10616438356164
1.96,80.5714285714286,7.19178082191781
1.965,81.1428571428571,7.27739726027397
1.97,81.7142857142857,7.36301369863014
1.975,82.2857142857143,7.4486301369863
1.98,82.8571428571429,7.53424657534247
1.985,83.4285714285714,7.61986301369863
1.99,84,7.70547945205479
1.995,84.5714285714286,7.79109589041096
2,85.1428571428571,7.87671232876712
2.005,85.7142857142857,7.96232876712329
2.01,86.2857142857143,8.04794520547945
2.015,86.8571428571429,8.13356164383562
2.02,87.4285714285714,8.21917808219178
2.025,88,8.30479452054795
2.03,88.5714285714286,8.39041095890411
2.035,89.1428571428571,8.47602739726027
2.04,89.7142857142857,8.56164383561644
2.045,90.2857142857143,8.6472602739726
2.05,90.8571428571429,8.73287671232877
2.055,91.4285714285714,8.81849315068493
2.06,92,8.9041095890411
2.065,92.5714285714286,8.98972602739726
2.07,93.1428571428571,9.07534246575342
2.075,93.7142857142857,9.16095890410959
2.08,94.2857142857143,9.24657534246575
2.085,94.8571428571429,9.33219178082192
2.09,95.4285714285714,9.41780821917808
2.095,96,9.50342465753425
2.1,96.5714285714286,9.58904109589041
2.105,97.1428571428571,9.67465753424658
2.11,97.7142857142857,9.76027397260274
2.115,98.2857142857143,9.8458904109589
2.12,98.8571428571429,9.93150684931507
2.125,99.4285714285714,10.0171232876712
2.13,100,10.1027397260274
2.135,0,10.1883561643836
2.14,0.072992700729927,10.2739726027397
2.145,0.145985401459854,10.3595890410959
2.15,0.218978102189781,10.4452054794521
2.155,0.291970802919708,10.5308219178082
2.16,0.364963503649635,10.6164383561644
2.165,0.437956204379562,10.7020547945205
2.17,0.510948905109489,10.7876712328767
2.175,0.583941605839416,10.8732876712329
2.18,0.656934306569343,10.958904109589
2.185,0.72992700729927,11.0445205479452
2.19,0.802919708029197,11.1301369863014
2.195,0.875912408759124,11.2157534246575
2.2,0.948905109489051,11.3013698630137
2.205,1.02189781021898,11.3869863013699
2.21,1.09489051094891,11.472602739726
2.215,1.16788321167883,11.5582191780822
2.22,1.24087591240876,11.6438356164384
2.225,1.31386861313869,11.7294520547945
2.23,1.38686131386861,11.8150684931507
2.235,1.45985401459854,11.9006849315068
2.24,1.53284671532847,11.986301369863
2.245,1.60583941605839,12.0719178082192
2.25,1.67883211678832,12.1575342465753
2.255,1.75182481751825,12.2431506849315
2.26,1.82481751824818,12.3287671232877
2.265,1.8978102189781,12.4143835616438
2.27,1.97080291970803,12.5
2.275,2.04379562043796,12.5856164383562
2.28,2.11678832116788,12.6712328767123
2.285,2.18978102189781,12.7568493150685
2.29,2.26277372262774,12.8424657534247
2.295,2.33576642335766,12.9280821917808
2.3,2.40875912408759,13.013698630137
2.305,2.48175182481752,13.0993150684932
2.31,2.55474452554745,13.1849315068493
2.315,2.62773722627737,13.2705479452055
2.32,2.7007299270073,13.3561643835616
2.325,2.77372262773723,13.4417808219178
2.33,2.84671532846715,13.527397260274
2.335,2.91970802919708,13.6130136986301
2.34,2.99270072992701,13.6986301369863
2.345,3.06569343065693,13.7842465753425
2.35,3.13868613138686,13.8698630136986
2.355,3.21167883211679,13.9554794520548
2.36,3.28467153284672,14.041095890411
2.365,3.35766423357664,14.1267123287671
2.37,3.43065693430657,14.2123287671233
2.375,3.5036496350365,14.2979452054795
2.38,3.57664233576642,14.3835616438356
2.385,3.64963503649635,14.4691780821918
2.39,3.72262773722628,14.5547945205479
2.395,3.7956204379562,14.6404109589041
2.4,3.86861313868613,14.7260273972603
2.405,3.94160583941606,14.8116438356164
2.41,4.01459854014599,14.8972602739726
2.415,4.08759124087591,14.9828767123288
2.42,4.16058394160584,15.0684931506849
2.425,4.23357664233577,15.1541095890411
2.43,4.30656934306569,15.2397260273973
2.435,4.37956204379562,15.3253424657534
2.44,4.45255474452555,15.4109589041096
2.445,4.52554744525547,15.4965753424658
2.45,4.5985401459854,15.5821917808219
2.455,4.67153284671533,15.6678082191781
2.46,4.74452554744526,15.7534246575342
2.465,4.81751824817518,15.8390410958904
2.47,4.89051094890511,15.9246575342466
2.475,4.96350364963504,16.0102739726027
2.48,5.03649635036496,16.0958904109589
2.485,5.10948905109489,16.1815068493151
2.49,5.18248175182482,16.2671232876712
2.495,5.25547445255474,16.3527397260274
2.5,5.32846715328467,16.4383561643836
2.505,5.4014598540146,16.5239726027397
2.51,5.47445255474453,16.6095890410959
2.515,5.54744525547445,16.6952054794521
2.52,5.62043795620438,16.7808219178082
2.525,5.69343065693431,16.8664383561644
2.53,5.76642335766423,16.9520547945205
2.535,5.83941605839416,17.0376712328767
2.54,5.91240875912409,17.1232876712329
2.545,5.98540145985401,17.208904109589
2.55,6.05839416058394,17.2945205479452
2.555,6.13138686131387,17.3801369863014
2.56,6.2043795620438,17.4657534246575
2.565,6.27737226277372,17.5513698630137
2.57,6.35036496350365,17.6369863013699
2.575,6.42335766423358,17.722602739726
2.58,6.4963503649635,17.8082191780822
2.585,6.56934306569343,17.8938356164384
2.59,6.64233576642336,17.9794520547945
2.595,6.71532846715328,18.0650684931507
2.6,6.78832116788321,18.1506849315068
2.605,6.86131386861314,18.236301369863
2.61,6.93430656934307,18.3219178082192
2.615,7.00729927007299,18.4075342465753
2.62,7.08029197080292,18.4931506849315
2.625,7.15328467153285,18.5787671232877
2.63,7.22627737226277,18.6643835616438
2.635,7.2992700729927,18.75
2.64,7.37226277372263,18.8356164383562
2.645,7.44525547445255,18.9212328767123
2.65,7.51824817518248,19.0068493150685
2.655,7.59124087591241,19.0924657534247
2.66,7.66423357664234,19.1780821917808
2.665,7.73722627737226,19.263698630137
2.67,7.81021897810219,19.3493150684932
2.675,7.88321167883212,19.4349315068493
2.68,7.95620437956204,19.5205479452055
2.685,8.02919708029197,19.6061643835616
2.69,8.1021897810219,19.6917808219178
2.695,8.17518248175183,19.777397260274
2.7,8.24817518248175,19.8630136986301
2.705,8.32116788321168,19.9486301369863
2.71,8.39416058394161,20.0342465753425
2.715,8.46715328467153,20.1198630136986
2.72,8.54014598540146,20.2054794520548
2.725,8.61313868613139,20.291095890411
2.73,8.68613138686131,20.3767123287671
2.735,8.75912408759124,20.4623287671233
2.74,8.83211678832117,20.5479452054795
2.745,8.90510948905109,20.6335616438356
2.75,8.97810218978102,20.7191780821918
2.755,9.05109489051095,20.8047945205479
2.76,9.12408759124088,20.8904109589041
2.765,9.1970802919708,20.9760273972603
2.77,9.27007299270073,21.0616438356164
2.775,9.34306569343066,21.1472602739726
2.78,9.41605839416058,21.2328767123288
2.785,9.48905109489051,21.3184931506849
2.79,9.56204379562044,21.4041095890411
2.795,9.63503649635036,21.4897260273973
2.8,9.70802919708029,21.5753424657534
2.805,9.78102189781022,21.6609589041096
2.81,9.85401459854015,21.7465753424658
2.815,9.92700729927007,21.8321917808219
2.82,10,21.9178082191781
2.825,10.0729927007299,22.0034246575342
2.83,10.1459854014599,22.0890410958904
2.835,10.2189781021898,22.1746575342466
2.84,10.2919708029197,22.2602739726027
2.845,10.3649635036496,22.3458904109589
2.85,10.4379562043796,22.4315068493151
2.855,10.5109489051095,22.5171232876712
2.86,10.5839416058394,22.6027397260274
2.865,10.6569343065693,22.6883561643836
2.87,10.7299270072993,22.7739726027397
2.875,10.8029197080292,22.8595890410959
2.88,10.8759124087591,22.9452054794521
2.885,10.9489051094891,23.0308219178082
2.89,11.021897810219,23.1164383561644
2.895,11.0948905109489,23.2020547945205
2.9,11.1678832116788,23.2876712328767
2.905,11.2408759124088,23.3732876712329
2.91,11.3138686131387,23.458904109589
2.915,11.3868613138686,23.5445205479452
2.92,11.4598540145985,23.6301369863014
2.925,11.5328467153285,23.7157534246575
2.93,11.6058394160584,23.8013698630137
2.935,11.6788321167883,23.8869863013699
2.94,11.7518248175182,23.972602739726
2.945,11.8248175182482,24.0582191780822
2.95,11.8978102189781,24.1438356164384
2.955,11.970802919708,24.2294520547945
2.96,12.043795620438,24.3150684931507
2.965,12.1167883211679,24.4006849315068
2.97,12.1897810218978,24.486301369863
2.975,12.2627737226277,24.5719178082192
2.98,12.3357664233577,24.6575342465753
2.985,12.4087591240876,24.7431506849315
2.99,12.4817518248175,24.8287671232877
2.995,12.5547445255474,24.9143835616438
3,12.6277372262774,25
3.005,12.7007299270073,25.0856164383562
3.01,12.7737226277372,25.1712328767123
3.015,12.8467153284672,25.2568493150685
3.02,12.9197080291971,25.3424657534247
3.025,12.992700729927,25.4280821917808
3.03,13.0656934306569,25.513698630137
3.035,13.1386861313869,25.5993150684932
3.04,13.2116788321168,25.6849315068493
3.045,13.2846715328467,25.7705479452055
3.05,13.3576642335766,25.8561643835616
3.055,13.4306569343066,25.9417808219178
3.06,13.5036496350365,26.027397260274
3.065,13.5766423357664,26.1130136986301
3.07,13.6496350364964,26.1986301369863
3.075,13.7226277372263,26.2842465753425
3.08,13.7956204379562,26.3698630136986
3.085,13.8686131386861,26.4554794520548
3.09,13.9416058394161,26.541095890411
3.095,14.014598540146,26.6267123287671
3.1,14.0875912408759,26.7123287671233
3.105,14.1605839416058,26.7979452054795
3.11,14.2335766423358,26.8835616438356
3.115,14.3065693430657,26.9691780821918
3.12,14.3795620437956,27.0547945205479
3.125,14.4525547445255,27.1404109589041
3.13,14.5255474452555,27.2260273972603
3.135,14.5985401459854,27.3116438356164
3.14,14.6715328467153,27.3972602739726
3.145,14.7445255474453,27.4828767123288
3.15,14.8175182481752,27.5684931506849
3.155,14.8905109489051,27.6541095890411
3.16,14.963503649635,27.7397260273973
3.165,15.036496350365,27.8253424657534
3.17,15.1094890510949,27.9109589041096
3.175,15.1824817518248,27.9965753424658
3.18,15.2554744525547,28.0821917808219
3.185,15.3284671532847,28.1678082191781
3.19,15.4014598540146,28.2534246575342
3.195,15.4744525547445,28.3390410958904
3.2,15.5474452554745,28.4246575342466
3.205,15.6204379562044,28.5102739726027
3.21,15.6934306569343,28.5958904109589
3.215,15.7664233576642,28.6815068493151
3.22,15.8394160583942,28.7671232876712
3.225,15.9124087591241,28.8527397260274
3.23,15.985401459854,28.9383561643836
3.235,16.0583941605839,29.0239726027397
3.24,16.1313868613139,29.1095890410959
3.245,16.2043795620438,29.1952054794521
3.25,16.2773722627737,29.2808219178082
3.255,16.3503649635037,29.3664383561644
3.26,16.4233576642336,29.4520547945205
3.265,16.4963503649635,29.5376712328767
3.27,16.5693430656934,29.6232876712329
3.275,16.6423357664234,29.708904109589
3.28,16.7153284671533,29.7945205479452
3.285,16.7883211678832,29.8801369863014
3.29,16.8613138686131,29.9657534246575
3.295,16.9343065693431,30.0513698630137
3.3,17.007299270073,30.1369863013699
3.305,17.0802919708029,30.222602739726
3.31,17.1532846715328,30.3082191780822
3.315,17.2262773722628,30.3938356164384
3.32,17.2992700729927,30.4794520547945
3.325,17.3722627737226,30.5650684931507
3.33,17.4452554744526,30.6506849315068
3.335,17.5182481751825,30.736301369863
3.34,17.5912408759124,30.8219178082192
3.345,17.6642335766423,30.9075342465753
3.35,17.7372262773723,30.9931506849315
3.355,17.8102189781022,31.0787671232877
3.36,17.8832116788321,31.1643835616438
3.365,17.956204379562,31.25
3.37,18.029197080292,31.3356164383562
3.375,18.1021897810219,31.4212328767123
3.38,18.1751824817518,31.5068493150685
3.385,18.2481751824818,31.5924657534247
3.39,18.3211678832117,31.6780821917808
3.395,18.3941605839416,31.763698630137
3.4,18.4671532846715,31.8493150684932
3.405,18.5401459854015,31.9349315068493
3.41,18.6131386861314,32.0205479452055
3.415,18.6861313868613,32.1061643835616
3.42,18.7591240875912,32.1917808219178
3.425,18.8321167883212,32.277397260274
3.43,18.9051094890511,32.3630136986301
3.435,18.978102189781,32.4486301369863
3.44,19.0510948905109,32.5342465753425
3.445,19.1240875912409,32.6198630136986
3.45,19.1970802919708,32.7054794520548
3.455,19.2700729927007,32.791095890411
3.46,19.3430656934307,32.8767123287671
3.465,19.4160583941606,32.9623287671233
3.47,19.4890510948905,33.0479452054795
3.475,19.5620437956204,33.1335616438356
3.48,19.6350364963504,33.2191780821918
3.485,19.7080291970803,33.3047945205479
3.49,19.7810218978102,33.3904109589041
3.495,19.8540145985401,33.4760273972603
3.5,19.9270072992701,33.5616438356164
3.505,20,33.6472602739726
3.51,20.0729927007299,33.7328767123288
3.515,20.1459854014599,33.8184931506849
3.52,20.2189781021898,33.9041095890411
3.525,20.2919708029197,33.9897260273973
3.53,20.3649635036496,34.0753424657534
3.535,20.4379562043796,34.1609589041096
3.54,20.5109489051095,34.2465753424658
3.545,20.5839416058394,34.3321917808219
3.55,20.6569343065693,34.4178082191781
3.555,20.7299270072993,34.5034246575342
3.56,20.8029197080292,34.5890410958904
3.565,20.8759124087591,34.6746575342466
3.57,20.9489051094891,34.7602739726027
3.575,21.021897810219,34.8458904109589
3.58,21.0948905109489,34.9315068493151
3.585,21.1678832116788,35.0171232876712
3.59,21.2408759124088,35.1027397260274
3.595,21.3138686131387,35.1883561643836
3.6,21.3868613138686,35.2739726027397
3.605,21.4598540145985,35.3595890410959
3.61,21.5328467153285,35.4452054794521
3.615,21.6058394160584,35.5308219178082
3.62,21.6788321167883,35.6164383561644
3.625,21.7518248175182,35.7020547945205
3.63,21.8248175182482,35.7876712328767
3.635,21.8978102189781,35.8732876712329
3.64,21.970802919708,35.958904109589
3.645,22.043795620438,36.0445205479452
3.65,22.1167883211679,36.1301369863014
3.655,22.1897810218978,36.2157534246575
3.66,22.2627737226277,36.3013698630137
3.665,22.3357664233577,36.3869863013699
3.67,22.4087591240876,36.472602739726
3.675,22.4817518248175,36.5582191780822
3.68,22.5547445255474,36.6438356164384
3.685,22.6277372262774,36.7294520547945
3.69,22.7007299270073,36.8150684931507
3.695,22.7737226277372,36.9006849315069
3.7,22.8467153284672,36.986301369863
3.705,22.9197080291971,37.0719178082192
3.71,22.992700729927,37.1575342465753
3.715,23.0656934306569,37.2431506849315
3.72,23.1386861313869,37.3287671232877
3.725,23.2116788321168,37.4143835616438
3.73,23.2846715328467,37.5
3.735,23.3576642335766,37.5856164383562
3.74,23.4306569343066,37.6712328767123
3.745,23.5036496350365,37.7568493150685
3.75,23.5766423357664,37.8424657534247
3.755,23.6496350364963,37.9280821917808
3.76,23.7226277372263,38.013698630137
3.765,23.7956204379562,38.0993150684931
3.77,23.8686131386861,38.1849315068493
3.775,23.9416058394161,38.2705479452055
3.78,24.014598540146,38.3561643835616
3.785,24.0875912408759,38.4417808219178
3.79,24.1605839416058,38.527397260274
3.795,24.2335766423358,38.6130136986301
3.8,24.3065693430657,38.6986301369863
3.805,24.3795620437956,38.7842465753425
3.81,24.4525547445255,38.8698630136986
3.815,24.5255474452555,38.9554794520548
3.82,24.5985401459854,39.041095890411
3.825,24.6715328467153,39.1267123287671
3.83,24.7445255474453,39.2123287671233
3.835,24.8175182481752,39.2979452054795
3.84,24.8905109489051,39.3835616438356
