Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.083,-13.6268243707843,5.92644134058354,-23.0236922856311,5.05735607436647,11.1663470648059
24.084,-13.6796343054315,5.98447386793959,-23.1472318444038,5.06851487077731,11.1223352970562
24.085,-13.7349475503223,6.04717943281255,-23.2758798605073,5.08053547354975,11.0822243723365
24.086,-13.7927602158923,6.11457942163335,-23.409426972261,5.09347274531327,11.046096901144
24.087,-13.8530400618362,6.18665564931921,-23.5476637749397,5.1073726877631,11.0139837904569
24.088,-13.9157262273674,6.26334959405695,-23.6903823076538,5.12227182203321,10.9858654827922
24.089,-13.9807288966188,6.34456186333593,-23.8373777985063,5.1381967095156,10.9616738206201
24.09,-14.0479289486055,6.43015191057032,-23.9884506570269,5.15516366142956,10.9412945204102
24.091,-14.1171776810181,6.51993803927509,-24.143408667523,5.17317869646209,10.9245702545906
24.092,-14.188296698493,6.61369772869867,-24.3020692703617,5.19223778934308,10.9113043253986
24.093,-14.2610780241596,6.7111682927611,-24.464261735744,5.21232740840667,10.9012648743924
24.094,-14.3352844536188,6.81204785875425,-24.6298289698359,5.23342527887164,10.894189517639
24.095,-14.4106501532695,6.91599664249493,-24.7986286794471,5.25550125612516,10.8897902492179
24.096,-14.4868815215985,7.02263851132689,-24.9705336703597,5.2785181764596,10.8877584341951
24.097,-14.5636583666793,7.13156286202619,-25.1454311491492,5.3024325801813,10.8877697252111
24.098,-14.6406354775669,7.24232688424122,-25.3232210078975,5.32719526043005,10.889488781501
24.099,-14.7174446640472,7.35445830884744,-25.5038131717104,5.35275165630474,10.8925737341069
24.1,-14.7936973106719,7.4674587331391,-25.6871241694447,5.37904215409607,10.8966804043545
24.101,-14.8689874531684,7.58080757327576,-25.8730731396208,5.40600236483801,10.901466318388
24.102,-14.9428953533077,7.69396664523693,-26.0615774993844,5.43356341272425,10.9065945584141
24.103,-15.0149915281474,7.80638534171974,-26.2525484939941,5.46165222523834,10.9117374646619
24.104,-15.0848411823022,7.91750635490244,-26.4458868300553,5.49019178988307,10.9165801713913
24.105,-15.1520089975712,8.02677188142824,-26.6414785926361,5.51910134192558,10.9208239387351
24.106,-15.2160642470076,8.13363022585188,-26.8391916553785,5.54829646898825,10.9241892371189
24.107,-15.27658620529,8.23754268951224,-27.0388728057915,5.57768915823437,10.926418553526
24.108,-15.3331698079029,8.33799059847061,-27.2403458079304,5.60718786154185,10.9272789094734
24.109,-15.3854314660902,8.43448229261463,-27.4434105880187,5.63669769390324,10.9265640950413
24.11,-15.433014890011,8.52655986554489,-27.6478436386066,5.66612088742686,10.9240966228876
24.111,-15.4755967351063,8.61380540762199,-27.8533995953165,5.69535758271013,10.9197293900708
24.112,-15.5128918858432,8.69584647656261,-28.0598137732245,5.7243069549505,10.9133470091245
24.113,-15.5446582274812,8.77236052880606,-28.2668053091419,5.75286857240145,10.9048667450354
24.114,-15.5707008117391,8.8430781028173,-28.4740804983344,5.78094381075441,10.8942389865451
24.115,-15.5908753717305,8.90778463586617,-28.6813359589974,5.8084371282396,10.8814471970841
24.116,-15.6050911682774,8.96632088835242,-28.8882613680694,5.83525704405336,10.8665073288815
24.117,-15.6133131480824,9.01858202019114,-29.0945416283614,5.86131673371342,10.8494667304358
24.118,-15.615563369279,9.06451540259084,-29.2998584128638,5.88653422712514,10.8304026158972
24.119,-15.6119216147317,9.10411726225913,-29.503891081527,5.91083224209083,10.809420180501
24.12,-15.6025250847037,9.1374282602223,-29.706316988997,5.93413769747857,10.786650434785
24.121,-15.5875670534306,9.16452811887057,-29.9068112167501,5.95638093867297,10.7622478022347
24.122,-15.5672944013123,9.18552943549571,-30.1050457893078,5.97749469807361,10.7363874975356
24.123,-15.5420040029623,9.20057085975823,-30.3006884818092,5.99741282193822,10.7092626872509
24.124,-15.51203805184,9.20980986151184,-30.4934013908478,6.0160688234994,10.6810814327746
24.125,-15.477778505093,9.21341535933168,-30.682839508225,6.03339436488844,10.652063422632
24.126,-15.4396409046195,9.2115604971408,-30.8686495873061,6.04931781385272,10.6224365126324
24.127,-15.3980678542218,9.20441583144494,-31.0504695962983,6.06376304279574,10.5924331048074
24.128,-15.3535224090514,9.19214312930071,-31.2279289912598,6.07664861762991,10.5622864070014
24.129,-15.3064815784504,9.17488990165325,-31.4006499209005,6.08788746368611,10.5322266199771
24.13,-15.2574300804828,9.15278473815586,-31.5682493279959,6.09738701708882,10.5024770952856
24.131,-15.2068544364351,9.12593348236805,-31.7303417754898,6.10504980136009,10.4732505008901
24.132,-15.155237465428,9.09441627946955,-31.8865427274327,6.11077433460044,10.4447450362812
24.133,-15.1030532302809,9.05828552118607,-32.0364719749908,6.11445627841524,10.4171407654527
24.134,-15.0507624857609,9.01756469284195,-32.1797569216368,6.11598976832352,10.3905961793496
24.135,-14.9988086739426,8.97224809372173,-32.3160355129861,6.11526889047704,10.3652451367812
24.136,-14.9476144843509,8.92230135600222,-32.4449586810868,6.11218927538725,10.3411943415533
24.137,-14.8975789484203,8.86766263747384,-32.5661922384808,6.10664976411691,10.3185214867243
24.138,-14.8490749845306,8.80824432587513,-32.6794181934003,6.09855407251503,10.2972741433628
24.139,-14.8024472729739,8.74393508605356,-32.7843354760311,6.08781234919601,10.2774694079014
24.14,-14.758010336961,8.67460211475146,-32.8806600884044,6.07434251399359,10.2590942668081
24.141,-14.7160467419275,8.60009353620359,-32.968124730946,6.05807128973855,10.2421066033185
24.142,-14.6768053865802,8.5202409546606,-33.04647801436,6.03893489639913,10.2264367642612
24.143,-14.6404999141122,8.43486224939036,-33.1154834211396,6.01687944039095,10.2119896213429
24.144,-14.6073072963349,8.34376473003726,-33.1749182180236,5.9918610771152,10.198647086429
24.145,-14.5773666384352,8.24674875573943,-33.224572525726,5.96384603663174,10.1862710551282
24.146,-14.5507782341256,8.14361186742396,-33.2642487215793,5.932810581825,10.1747067434885
24.147,-14.5276028817756,8.03415341299742,-33.2937612914948,5.8987409274296,10.1637863492956
24.148,-14.5078614577688,7.91817959010949,-33.3129371772271,5.86163310409527,10.1533329256907
24.149,-14.4915347414637,7.79550880807514,-33.3216166061867,5.82149272282826,10.1431643181909
24.15,-14.4785635017378,7.66597727524428,-33.3196543638791,5.7783345972181,10.1330970017122
24.151,-14.4688488818435,7.52944473611231,-33.3069214814151,5.73218221877861,10.122949670849
24.152,-14.4622531400369,7.38580029822815,-33.2833073501739,5.68306714048238,10.1125464846885
24.153,-14.4586007991802,7.23496828517528,-33.2487223109422,5.63102837672404,10.1017199349064
24.154,-14.4576802209091,7.07691401728582,-33.2031007629496,5.57611194951378,10.0903133684695
24.155,-14.4592455604044,6.91164936642958,-33.1464047902707,5.51837069192026,10.0781832292611
24.156,-14.4630190041687,6.73923788055398,-33.0786282297795,5.45786436809803,10.0652010788531
24.157,-14.4686931729173,6.55979924475198,-32.9998010372342,5.39466010290615,10.0512554276187
24.158,-14.4759335955952,6.37351284353,-32.9099937672528,5.32883305631055,10.0362533719507
24.159,-14.4843812187999,6.18062021632677,-32.8093219755037,5.26046724740417,10.0201220069255
24.16,-14.4936549840856,5.98142625016825,-32.6979503710654,5.18965643452,10.0028095765082
24.161,-14.5033545567393,5.77629901176805,-32.5760965788602,5.11650498123865,9.98428633625724
24.162,-14.5130633064123,5.56566817060186,-32.4440344010678,5.04112866655496,9.96454512508286
24.163,-14.5223516217669,5.35002200438513,-32.3020964809824,4.96365541531657,9.94360165653908
24.164,-14.5307806001461,5.12990301822415,-32.1506762671057,4.88422592177135,9.92149453641278
24.165,-14.5379061031798,4.90590225746295,-31.9902291542937,4.80299411362594,9.89828499195299
24.166,-14.5432831222356,4.67865246231503,-31.8212726585157,4.72012736746339,9.87405626704896
24.167,-14.5464703676163,4.44882030550632,-31.6443854799687,4.63580635976379,9.84891261331784
24.168,-14.5470349931662,4.21709805196791,-31.4602053363833,4.55022444087583,9.82297780976575
24.169,-14.5445573892855,3.98419503879212,-31.2694255095024,4.4635864570678,9.79639318405301
24.17,-14.5386360023948,3.75082936685556,-31.0727901457262,4.37610700793444,9.76931517700289
24.171,-14.5288921453743,3.51772013066345,-30.8710884781157,4.28800819722138,9.74191256614764
24.172,-14.5149747408473,3.28558041288434,-30.6651482612775,4.1995169989003,9.71436352067017
24.173,-14.4965648942823,3.05511115647951,-30.455828789685,4.11086240073408,9.68685268039961
24.174,-14.473380147195,2.82699592428759,-30.2440138732742,4.02227249206488,9.65956842649006
24.175,-14.4451782346973,2.60189648481,-30.0306050792436,3.93397163426162,9.63270045077733
24.176,-14.4117601786195,2.38044913007797,-29.8165154558413,3.84617781214037,9.60643766128198
24.177,-14.3729725874065,2.16326162955903,-29.6026638704706,3.75910023611752,9.58096641034695
24.178,-14.3287090990717,1.95091074003065,-29.3899700341501,3.67293725827616,9.55646901157906
24.179,-14.2789109778198,1.74394020716771,-29.1793502419099,3.5878746773337,9.53312251467355
24.18,-14.2235669364839,1.54285919287754,-28.9717138234777,3.5040845266203,9.51109771608418
24.181,-14.1627122889504,1.34814103858325,-28.767960260561,3.42172444991881,9.49055838630931
24.182,-14.0964275375467,1.16022223822316,-28.5689768784058,3.34093775398267,9.47166068969887
24.183,-14.0248364807185,0.97950146239071,-28.3756369602743,3.26185417186414,9.45455276139726
24.184,-13.9481039030475,0.806338467502421,-28.1887980757618,3.18459128334232,9.43937438656192
24.185,-13.8664329023282,0.641052761223378,-28.009300374342,3.1092564422593,9.42625670081991
24.186,-13.7800619300193,0.483921983269968,-27.8379645881479,3.03594899032716,9.41532181064219
24.187,-13.6892616628065,0.335180077875739,-27.6755895193678,2.96476251927496,9.40668223487374
24.188,-13.5943318541401,0.195015439041419,-27.5229488520333,2.89578697754662,9.40044010004593
24.189,-13.4955983082378,0.0635692639198171,-27.3807872076279,2.82911048065492,9.39668607289785
24.19,-13.3934100715027,-0.0590656616129824,-27.2498154383407,2.76482074990225,9.39549806617035
24.191,-13.2881368658891,-0.172845584859192,-27.1307052084504,2.70300615655428,9.39693978923977
24.192,-13.1801667198674,-0.277775739656392,-27.0240829528064,2.64375638313432,9.40105922107392
24.193,-13.0699037031927,-0.373909626857961,-26.9305233289699,2.58716273774761,9.40788706484098
24.194,-12.9577656502756,-0.461347657027484,-26.8505423038853,2.53331818382571,9.41743522352499
24.195,-12.8441817655466,-0.540235196470325,-26.7845900417865,2.48231717661398,9.42969533299659
24.196,-12.7295900388732,-0.610760041841996,-26.7330437918628,2.4342554133196,9.4446374042657
24.197,-12.6144344467112,-0.673149326941258,-26.6962010152548,2.38922959564829,9.46220865039852
24.198,-12.4991619527707,-0.727665855243903,-26.6742730326661,2.34733727962214,9.48233259573321
24.199,-12.3842193319546,-0.774603865622477,-26.6673794905204,2.30867685980918,9.50490857618269
24.2,-12.2700498236551,-0.814284275766613,-26.6755439113932,2.27334770323317,9.52981173115647
24.201,-12.1570895910833,-0.84704949662553,-26.6986905186028,2.24145040560874,9.5568935554803
24.202,-12.0457639403708,-0.873257957890633,-26.7366424370052,2.21308708937341,9.58598302578603
24.203,-11.9364832533906,-0.893278514436353,-26.7891213011181,2.18836161257343,9.61688825227668
24.204,-11.8296386230927,-0.90748490369274,-26.8557482586007,2.16737953364843,9.64939855499379
24.205,-11.7255972449735,-0.916250393796155,-26.936046342482,2.15024769943272,9.68328684379754
24.206,-11.6246976925015,-0.919942720407764,-27.0294441918941,2.13707338732681,9.71831219761796
24.207,-11.5272452662446,-0.918919382186091,-27.1352811081844,2.12796300502097,9.75422257766114
24.208,-11.433507640887,-0.913523366668462,-27.252813419165,2.12302039757947,9.79075765181119
24.209,-11.3437110296786,-0.904079405534962,-27.3812220814916,2.12234481883546,9.82765173752636
24.21,-11.2580370385468,-0.890890887967054,-27.5196213847997,2.12602859969884,9.86463687614686
24.211,-11.1766203050443,-0.874237563742418,-27.6670685379449,2.13415450720068,9.90144602901293
24.212,-11.0995469368026,-0.854374127874043,-27.8225738282706,2.14679275500056,9.93781634611377
24.213,-11.026853709489,-0.831529705092312,-27.985110976163,2.16399761905849,9.97349242207583
24.214,-10.9585279761524,-0.805908171396682,-28.1536272979917,2.185803642832,10.008229439532
24.215,-10.8945082745997,-0.777689184687075,-28.3270533620521,2.21222147960944,10.041796111021
24.216,-10.834685662755,-0.747029757062166,-28.5043119547371,2.24323349848609,10.0739773589475
24.217,-10.7789058225315,-0.714066190591558,-28.6843263164687,2.27878935246425,10.1045767011087
24.218,-10.7269719369978,-0.678916218843753,-28.8660277059386,2.31880174669785,10.1334183193532
24.219,-10.678648284363,-0.641681244632876,-29.0483623821288,2.36314263661316,10.1603487764519
24.22,-10.6336644374929,-0.60244862283441,-29.2302980701641,2.41164003712044,10.1852383239054
24.221,-10.5917199296168,-0.561293979058304,-29.4108299339731,2.46407555889433,10.2079817306678
24.222,-10.5524892475392,-0.518283562501756,-29.5889860456276,2.52018273081718,10.2284985722032
24.223,-10.5156270316949,-0.473476609495831,-29.7638323329369,2.57964613812125,10.2467329518286
24.224,-10.4807733849228,-0.426927665125176,-29.9344770056254,2.64210140844631,10.2626526744331
24.225,-10.4475592144887,-0.378688795439581,-30.1000744955391,2.70713609852669,10.2762479440073
24.226,-10.4156115531499,-0.32881163424455,-30.2598289768583,2.77429154898866,10.2875296969561
24.227,-10.3845588154195,-0.277349246856647,-30.4129975401791,2.84306576787234,10.2965277028447
24.228,-10.3540359343225,-0.22435784466845,-30.5588930755802,2.91291737028546,10.3032885602615
24.229,-10.323689297592,-0.169898423349493,-30.696886882808,2.98327054417007,10.3078736906838
24.23,-10.2931813811521,-0.114038402424874,-30.8264109855251,3.05352094221641,10.3103573956142
24.231,-10.2621949809283,-0.0568533106463789,-30.9469600961764,3.12304233968529,10.3108250065385
24.232,-10.2304369760497,0.00157149928236665,-31.0580931697098,3.19119386732683,10.3093711404727
24.233,-10.1976416035219,0.0611391920481409,-31.159434501349,3.25732763202665,10.3060980837621
24.234,-10.1635732615036,0.121739983810584,-31.2506743603649,3.32079656445795,10.3011143537233
24.235,-10.1280288679418,0.183250015861142,-31.3315691950044,3.38096236560689,10.2945335109633
24.236,-10.0908397865406,0.245530676440906,-31.4019414716241,3.4372034446098,10.2864732967514
24.237,-10.0518733080959,0.308428407204863,-31.461679201746,3.4889227370168,10.2770551425887
24.238,-10.0110336537032,0.371774956371953,-31.5107351616183,3.5355552691901,10.2664040491534
24.239,-9.96826245396625,0.435387996516964,-31.5491257436327,3.57657530787829,10.2546487748847
24.24,-9.92353866192757,0.499072025681378,-31.5769293312128,3.61150291911499,10.2419222280162
24.241,-9.87687787895091,0.562619505155409,-31.5942840820843,3.63990976604261,10.2283619334282
24.242,-9.82833110398206,0.625812232551474,-31.6013850431481,3.66142400756751,10.2141104543649
24.243,-9.77798294509554,0.688422984542727,-31.5984805860518,3.67573421772146,10.1993156840419
24.244,-9.72594934853947,0.750217473853194,-31.5858682149864,3.68259231140728,10.1841309642776
24.245,-9.67237490052403,0.810956637663503,-31.5638898328258,3.68181550925699,10.1687150143431
24.246,-9.61742974614463,0.870399215092982,-31.5329265579941,3.67328738679584,10.1532316542071
24.247,-9.56130616361187,0.928304507864643,-31.4933931800554,3.65695803536161,10.1378492933012
24.248,-9.50421484314475,0.984435182808748,-31.4457323442966,3.63284333393181,10.1227401463498
24.249,-9.44638094627997,1.03855998486475,-31.3904085751453,3.60102331768345,10.1080791424228
24.25,-9.38804005249204,1.09045628130173,-31.3279022882972,3.56163964988772,10.0940425149618
24.251,-9.32943412707699,1.13991242915222,-31.2587039914655,3.51489226023786,10.0808060957872
24.252,-9.27080765693966,1.18673001482778,-31.1833089136468,3.46103529021477,10.0685433759552
24.253,-9.21240408875654,1.2307260305662,-31.1022123177713,3.40037256161715,10.0574234275403
24.254,-9.15446266774794,1.27173502135594,-31.0159057330781,3.33325283020969,10.0476087891691
24.255,-9.09721572696812,1.30961117467733,-30.9248742823138,3.26006507734797,10.0392533967049
24.256,-9.0408864288775,1.34423026131377,-30.8295951741994,3.18123402292585,10.032500593411
24.257,-8.98568692387089,1.37549129773557,-30.7305373067614,3.09721593724363,10.0274811980918
24.258,-8.93181687520719,1.40331780682879,-30.6281618207392,3.00849472791988,10.0243115678968
24.259,-8.87946230723613,1.42765859505054,-30.5229233815794,2.91557821262926,10.0230915849947
24.26,-8.82879474948223,1.44848801116972,-30.4152719546823,2.81899446817372,10.0239025317867
24.261,-8.77997065585263,1.46580568251058,-30.3056548531564,2.71928815893323,10.0268048853076
24.262,-8.73313106780381,1.47963573691541,-30.1945188562801,2.61701677078831,10.0318361275927
24.263,-8.68840146393117,1.49002551868041,-30.0823122008669,2.51274669221683,10.0390087062602
24.264,-8.6458917070361,1.49704380175338,-29.9694862285855,2.4070490878824,10.0483082783908
24.265,-8.60569598140511,1.50077850680355,-29.856496439578,2.30049550770549,10.0596923408394
24.266,-8.56789262088913,1.50133395380597,-29.7438026849642,2.19365317478097,10.0730893111761
24.267,-8.53254376247419,1.49882772768195,-29.6318682594249,2.0870799070428,10.0883980943151
24.268,-8.49969481167052,1.49338728805805,-29.5211577412809,1.98131865899291,10.1054881610798
24.269,-8.4693737607442,1.48514649948811,-29.4121335561011,1.87689172526513,10.1242001736517
24.27,-8.44159043912571,1.47424227683892,-29.305251381434,1.7742947213054,10.1443472032872
24.271,-8.41633578440902,1.46081151631937,-29.2009546350921,1.67399053374298,10.1657165807354
24.272,-8.39358120748703,1.44498842062594,-29.0996683733512,1.57640349447881,10.1880723934429
24.273,-8.37327810156026,1.4269022528044,-29.0017929527448,1.48191405445252,10.2111585999503
24.274,-8.35535752259951,1.40667549452353,-28.907697780245,1.39085419967634,10.2347026771074
24.275,-8.33973005581186,1.38442235623848,-28.8177154145237,1.30350377315066,10.2584196582291
24.276,-8.32628588726727,1.36024759458837,-28.7321362198213,1.22008777546674,10.2820163764375
24.277,-8.31489512279147,1.33424562743948,-28.6512037339059,1.14077464878074,10.305195718138
24.278,-8.30540842233645,1.30649997595002,-28.5751108908845,1.06567551700925,10.3276607264292
24.279,-8.29765802604268,1.27708308426395,-28.5039972276296,0.994844348941842,10.3491184607833
24.28,-8.29145922792855,1.24605656263377,-28.4379471852588,0.928279009124818,10.3692835905079
24.281,-8.28661230912128,1.2134718687905,-28.3769895770778,0.865923149309527,10.3878817505655
24.282,-8.28290488755539,1.17937139178578,-28.3210982266764,0.807668870567338,10.404652707516
24.283,-8.28011459298724,1.14378985307623,-28.2701937030018,0.753360060708113,10.4193533713728
24.284,-8.27801195282786,1.106755919427,-28.2241460199457,0.702796292398973,10.4317606569926
24.285,-8.27636338269277,1.06829394400235,-28.1827781415511,0.655737162535766,10.4416741660721
24.286,-8.27493420875116,1.02842580354504,-28.1458701413266,0.611906967184335,10.4489186468038
24.287,-8.27349169203889,0.987172855970304,-28.1131638964497,0.570999636075375,10.453346197778
24.288,-8.27180805847912,0.944558078926007,-28.0843682384861,0.532683888595946,10.4548382057661
24.289,-8.26966354220619,0.900608446277283,-28.0591645115539,0.49660860707104,10.4533070264827
24.29,-8.26684941683274,0.855357551806781,-28.0372124909708,0.462408435119021,10.4486974178622
24.291,-8.26317093705184,0.808848415649023,-28.0181565880415,0.429709586691893,10.440987711423
24.292,-8.25845007265945,0.761136338817141,-28.0016322230994,0.398135802586792,10.4301906680449
24.293,-8.2525279120798,0.712291627356575,-27.9872722112901,0.367314340772113,10.4163539268792
24.294,-8.24526664735468,0.662401997785228,-27.9747129920684,0.336881860066291,10.3995599327311
24.295,-8.23655111221346,0.611574496172584,-27.963600548096,0.3064900658066,10.3799252253372
24.296,-8.22628990214198,0.559936805051635,-27.953595892852,0.275811027308835,10.3575990014264
24.297,-8.21441613818753,0.507637862387384,-27.9443800446828,0.244542129895966,10.3327609199941
24.298,-8.20088793845324,0.454847761917182,-27.9356584340476,0.212410658306142,10.3056181988198
24.299,-8.185688638191,0.401756933521446,-27.9271646975228,0.179178001060045,10.2764021183176
24.3,-8.16882675963246,0.348574610944059,-27.9186637939212,0.144643419641724,10.2453640839201
24.301,-8.15033568901498,0.295526591624618,-27.9099543511285,0.108647265681025,10.2127713969563
24.302,-8.13027299217911,0.242852304006179,-27.9008701425677,0.0710734810241616,10.1789028622772
24.303,-8.1087193107857,0.190801241400963,-27.8912806129291,0.0318511994850395,10.1440443407043
24.304,-8.08577682460251,0.139628891209155,-27.8810904201406,-0.00904470611158686,10.1084843501013
24.305,-8.06156731617833,0.0895923510488696,-27.8702380239682,-0.051594225582225,10.0725098273241
24.306,-8.03622991158583,0.0409458471739257,-27.8586934162361,-0.095733967149575,10.0364021684295
24.307,-8.00991859035376,-0.00606365256809075,-27.8464551323567,-0.141359974913941,10.0004336542515
24.308,-7.98279955967036,-0.0512005941222508,-27.8335466926427,-0.188331435388262,9.96486433943201
24.309,-7.95504857161354,-0.0942446851281535,-27.8200125977688,-0.236475066321952,9.92993943459282
24.31,-7.92684823540004,-0.134994401082822,-27.8059139665116,-0.28558999733402,9.89588714993035
24.311,-7.89838535678943,-0.173270124490046,-27.7913238803401,-0.335452992164972,9.86291691310343
24.312,-7.8698483350096,-0.208916874322324,-27.7763225024695,-0.385823894818197,9.83121784704147
24.313,-7.84142465934964,-0.241806554962506,-27.7609920644262,-0.436451191301083,9.80095740495544
24.314,-7.81329855738854,-0.271839629493829,-27.7454118461287,-0.487077565999283,9.77228010489016
24.315,-7.78564883835417,-0.298946116741212,-27.7296533018713,-0.537445308057223,9.74530636762485
24.316,-7.75864694304819,-0.3230858390228,-27.7137754917308,-0.587301409380699,9.72013151713159
24.317,-7.7324551685976,-0.34424790761242,-27.6978209559874,-0.636402213425421,9.69682503090588
24.318,-7.7072250037844,-0.362449503411797,-27.681812125524,-0.684517523408976,9.67543011843215
24.319,-7.68309550335404,-0.377734063323548,-27.6657483183017,-0.731434135341161,9.65596366808687
24.32,-7.66019164831483,-0.390169002160974,-27.6496033506587,-0.776958799386646,9.6384165577537
24.321,-7.63862267756517,-0.399843084012313,-27.6333237916618,-0.820920624555274,9.62275429513392
24.322,-7.61848042581955,-0.406863516779928,-27.6168278996138,-0.86317293168992,9.60891795309275
24.323,-7.59983775063432,-0.411352801364615,-27.6000052957684,-0.903594538464395,9.59682539110586
24.324,-7.58274716017006,-0.413445347197265,-27.5827174423552,-0.942090442482819,9.58637278793471
24.325,-7.56723975151735,-0.413283881232031,-27.5647989846648,-0.978591869533519,9.57743652929691
24.326,-7.55332454004541,-0.411015720856022,-27.546059978484,-1.01305568070965,9.5698754850038
