Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.39,-10.2815629518008,3.39272058779857,-19.7998646553407,-4.66666371462084,11.9663318324411
65.391,-10.2752998509479,3.38176679564666,-19.721254204899,-4.72505693258893,11.956777427308
65.392,-10.2697671911711,3.37154028029311,-19.6424787102113,-4.78262063021226,11.9487574008865
65.393,-10.2648491421915,3.36199905582892,-19.5635707697159,-4.83919930875304,11.9421993798883
65.394,-10.260419537864,3.35309517880966,-19.4845614967738,-4.89465063115086,11.9370127583451
65.395,-10.2563443531,3.34477650949511,-19.40548212058,-4.94884456283512,11.9330908298367
65.396,-10.2524844834782,3.33698848257239,-19.3263653043109,-5.00166249081922,11.9303132527206
65.397,-10.2486987898218,3.32967581327626,-19.2472459971585,-5.05299649980455,11.928548730282
65.398,-10.2448473552263,3.32278410009842,-19.1681617075277,-5.10274893253363,11.9276578128847
65.399,-10.2407948818859,3.31626131087974,-19.0891521749422,-5.15083228976131,11.927495773308
65.4,-10.2364141272945,3.31005914435975,-19.0102584989378,-5.19716945869272,11.9279155472851
65.401,-10.2315892453928,3.30413424916629,-18.9315218326595,-5.24169421839467,11.9287707421643
65.402,-10.2262188663675,3.29844927373063,-18.85298176351,-5.28435196268842,11.9299186921421
65.403,-10.2202187333557,3.29297372503624,-18.7746744975822,-5.32510059359624,11.9312235004044
65.404,-10.2135237308275,3.28768462975385,-18.6966309567407,-5.36391155288008,11.9325589837447
65.405,-10.2060891953283,3.28256701453946,-18.6188748966782,-5.40077096184105,11.9338114360895
65.406,-10.1978914834179,3.2776142519867,-18.5414211647973,-5.4356808230736,11.9348821504753
65.407,-10.188927854967,3.27282834478885,-18.4642742352135,-5.46866020376934,11.9356896708379
65.408,-10.1792157832311,3.26822022305384,-18.387427165877,-5.49974628455039,11.9361717671765
65.409,-10.1687918153329,3.26381009671907,-18.3108610945275,-5.52899514508421,11.936287127999
65.41,-10.1577100874302,3.25962784480507,-18.2345453197444,-5.55648218214783,11.9360167435156
65.411,-10.1460405687153,3.25571335847504,-18.1584379231944,-5.58230211036689,11.9353649205698
65.412,-10.1338670882165,3.25211671056837,-18.0824868129319,-5.60656855751723,11.9343598361817
65.413,-10.121285198355,3.24889801644134,-18.0066310277364,-5.62941330917606,11.9330535167346
65.414,-10.1083999446532,3.2461268806435,-17.9308021436836,-5.65098526590044,11.9315211443287
65.415,-10.0953236276178,3.243881377851,-17.8549256574794,-5.67144915493688,11.9298596477976
65.416,-10.0821736464624,3.24224657254465,-17.7789222687588,-5.69098401152228,11.9281856145475
65.417,-10.0690704963114,3.24131262074141,-17.702709025201,-5.70978143458384,11.9266326270771
65.418,-10.0561359492152,3.24117251195006,-17.6262003139911,-5.72804363159359,11.925348159982
65.419,-10.0434913968315,3.24191950788382,-17.5493086783362,-5.74598128560251,11.924490166852
65.42,-10.0312562973092,3.24364433243191,-17.471945427876,-5.76381128943428,11.9242234578033
65.421,-10.0195466748125,3.24643218114036,-17.3940210290072,-5.78175438739045,11.9247159406182
65.422,-10.0084736627503,3.25035965412072,-17.3154453207533,-5.80003274218795,11.9261347899479
65.423,-9.99814213389281,3.25549176207495,-17.2361276834992,-5.81886741465667,11.9286426225055
65.424,-9.98864949623236,3.26187918465351,-17.1559773491189,-5.83847572141397,11.9323937767718
65.425,-9.98008473940475,3.26955595081202,-17.0749040467021,-5.85906842892383,11.9375308044143
65.426,-9.9725277909578,3.27853766091751,-16.9928191183453,-5.88084675101794,11.9441812693031
65.427,-9.96604919540886,3.28882030252766,-16.9096371315761,-5.9039991434813,11.9524549224495
65.428,-9.96071008316701,3.30037965663933,-16.8252778963394,-5.92869793524121,11.9624412862841
65.429,-9.95656237041817,3.31317126612317,-16.7396687045257,-5.95509589045054,11.9742076501091
65.43,-9.95364913012341,3.32713093994068,-16.6527465707042,-5.98332283950031,11.9877974609607
65.431,-9.95200508892728,3.34217578168336,-16.5644602626374,-6.01348253439059,12.0032290991746
65.432,-9.95165721807273,3.35820574225783,-16.4747719514645,-6.04564987192279,12.0204950590651
65.433,-9.95262538248971,3.37510568755961,-16.3836583621316,-6.07986859671374,12.0395616021756
65.434,-9.95492298775412,3.39274793532031,-16.2911113490431,-6.11614956518935,12.0603689862625
65.435,-9.95855753474487,3.41099516116881,-16.1971378541504,-6.15446964100639,12.0828323703421
65.436,-9.96353097859916,3.42970352498703,-16.1017592288128,-6.19477130242105,12.106843452748
65.437,-9.96983980313002,3.4487258471345,-16.0050099269235,-6.23696305069681,12.1322728375269
65.438,-9.97747476198941,3.46791468285796,-15.9069356137605,-6.28092069022427,12.1589730677683
65.439,-9.98642029578629,3.48712519903131,-15.8075907871341,-6.32648949747955,12.1867822233207
65.44,-9.99665369669128,3.50621782740977,-15.7070360732008,-6.37348721862069,12.2155279568753
65.441,-10.0081441379899,3.52506072058975,-15.6053354251294,-6.42170775650817,12.2450318321953
65.442,-10.020851699377,3.54353205072364,-15.5025534903984,-6.47092535288277,12.275113820552
65.443,-10.0347265018744,3.56152216780684,-15.3987533929947,-6.5208990610021,12.3055967966885
65.444,-10.0497080360591,3.57893558862695,-15.293995095427,-6.5713773398172,12.3363108536319
65.445,-10.0657247396917,3.59569274221888,-15.1883343921845,-6.62210266099105,12.3670972356201
65.446,-10.0826938635835,3.61173137989536,-15.0818224858251,-6.67281607533017,12.3978116858893
65.447,-10.1005216595671,3.62700758018589,-14.9745060382663,-6.72326171513213,12.4283270359292
65.448,-10.1191039271162,3.64149632596429,-14.8664275751879,-6.77319120591232,12.458534928202
65.449,-10.1383269545307,3.65519167578696,-14.757626136792,-6.82236793040776,12.4883466517384
65.45,-10.1580688761399,3.66810657711717,-14.6481380958856,-6.87057104809476,12.5176931541236
65.451,-10.1782014342416,3.68027236747678,-14.5379980838396,-6.91759914809097,12.5465243489932
65.452,-10.1985920880878,3.69173798002022,-14.4272399585668,-6.96327341682983,12.5748078554913
65.453,-10.2191063670453,3.70256883153728,-14.3158977189214,-7.00744023323921,12.6025272955259
65.454,-10.2396103385791,3.71284535539938,-14.2040062427079,-7.04997315127368,12.6296802535744
65.455,-10.2599730618087,3.72266116483895,-14.091601726714,-7.09077427557551,12.6562759839596
65.456,-10.2800689190639,3.73212087961343,-13.9787217451794,-7.12977506316638,12.6823329394227
65.457,-10.2997797498536,3.74133769684981,-13.8654049119517,-7.16693658386781,12.7078761970863
65.458,-10.3189967422254,3.75043081646575,-13.7516902154786,-7.20224925355503,12.7329348679888
65.459,-10.337622055599,3.75952283211383,-13.6376161687746,-7.23573203706818,12.7575395795786
65.46,-10.3555701533092,3.76873716781968,-13.5232199547588,-7.26743111702631,12.7817201056556
65.461,-10.3727688197058,3.7781955925807,-13.408536745124,-7.29741804561467,12.8055031848096
65.462,-10.3891598382989,3.78801580591228,-13.2935993355423,-7.32578743440192,12.8289105255673
65.463,-10.404699321352,3.79830907542073,-13.1784381813378,-7.35265427851461,12.8519569604942
65.464,-10.4193577058365,3.80917792521073,-13.0630818518767,-7.37815103574773,12.8746487010138
65.465,-10.4331194569109,3.82071391172498,-12.9475578706761,-7.40242457743835,12.8969816693782
65.466,-10.4459825352214,3.83299556415066,-12.8318938821182,-7.42563310523241,12.9189399342836
65.467,-10.4579576783311,3.84608658725187,-12.7161190744764,-7.44794310417277,12.9404943269779
65.468,-10.4690675219665,3.86003441024745,-12.6002657745645,-7.46952638828423,12.9616013419078
65.469,-10.4793455580381,3.87486912417474,-12.484371103218,-7.49055729237429,12.9822024207415
65.47,-10.4888349069022,3.89060280936922,-12.3684785497341,-7.5112100724552,13.0022236878378
65.471,-10.4975868773164,3.90722923898285,-12.2526393045893,-7.53165658801355,13.0215761665451
65.472,-10.5056593036764,3.92472396110629,-12.1369132003098,-7.55206433272597,13.0401564758089
65.473,-10.5131146862996,3.94304479888799,-12.0213691540627,-7.57259484309324,13.0578479915484
65.474,-10.5200182037173,3.96213283684538,-11.9060850695119,-7.59340245604934,13.0745224539019
65.475,-10.5264356970072,3.98191395339399,-11.7911472186888,-7.6146333301415,13.0900420037243
65.476,-10.5324317340165,4.00230090783236,-11.6766491655642,-7.63642461171673,13.104261632386
65.477,-10.5380678455276,4.02319591398693,-11.5626902960289,-7.65890363107907,13.1170320174889
65.478,-10.5434009925159,4.04449356014918,-11.4493739873513,-7.68218705446676,13.1282026853793
65.479,-10.5484822874823,4.06608388859244,-11.3368054137301,-7.70637997914406,13.1376253951319
65.48,-10.5533559703331,4.08785544154137,-11.2250889829548,-7.73157501482435,13.1451575980851
65.481,-10.558058637104,4.109698112726,-11.114325450198,-7.7578514248487,13.1506658121025
65.482,-10.5626187300759,4.13150569686289,-11.0046088403986,-7.78527439657802,13.1540287688559
65.483,-10.5670563087388,4.15317807999391,-10.8960233915033,-7.81389447678877,13.1551402390962
65.484,-10.5713831234398,4.17462304553744,-10.7886407697188,-7.84374716483778,13.1539114950814
65.485,-10.5756029991635,4.19575768111358,-10.6825177836001,-7.87485263104772,13.1502734062584
65.486,-10.5797125036254,4.21650936786075,-10.5776947417484,-7.90721553236975,13.1441781715464
65.487,-10.5837018343306,4.23681633250574,-10.4741944927763,-7.94082492036382,13.1356006786279
65.488,-10.5875558353217,4.25662775894025,-10.3720220962642,-7.97565425680932,13.1245394678272
65.489,-10.5912550602517,4.2759034961893,-10.2711650220052,-8.01166155787465,13.1110172799782
65.49,-10.5947768315253,4.2946134511574,-10.1715937666661,-8.04878967930581,13.0950811876234
65.491,-10.5980962898906,4.3127367935202,-10.0732628058068,-8.08696673732389,13.0768023401991
65.492,-10.6011874634402,4.33026110757824,-9.97611184232364,-8.12610663870377,13.0562753820576
65.493,-10.6040243909195,4.34718159816466,-9.88006733793431,-8.1661096785053,13.0336176137476
65.494,-10.6065823081058,4.36350040486192,-9.7850443054324,-8.20686316617448,13.0089679583471
65.495,-10.6088388636966,4.37922601809479,-9.6909483027769,-8.24824206532572,12.9824857696722
65.496,-10.6107752969545,4.39437274085333,-9.59767752449146,-8.29010967319162,12.9543494822522
65.497,-10.6123775001139,4.40896011542032,-9.50512485354268,-8.33231840480244,12.9247550637543
65.498,-10.6136369059129,4.42301224035285,-9.41317973853619,-8.37471076431991,12.8939142095921
65.499,-10.6145511734507,4.43655693266287,-9.32172980483641,-8.417120573048,12.8620522341464
65.5,-10.6151246755421,4.44962472952815,-9.23066218091186,-8.45937448827486,12.8294056599473
65.501,-10.6153688010782,4.46224775487934,-9.13986459449237,-8.50129380461213,12.7962195638613
65.502,-10.6153020716954,4.47445848324626,-9.04922633780207,-8.54269649479988,12.7627447822562
65.503,-10.6149500433215,4.48628841663958,-8.95863919935072,-8.583399432462,12.7292350874746
65.504,-10.6143449388556,4.49776667173051,-8.86799841730628,-8.62322074701633,12.6959444254087
65.505,-10.6135249566899,4.50891847969745,-8.77720365959279,-8.66198227603752,12.6631242663739
65.506,-10.6125332283623,4.51976363626547,-8.68616001708443,-8.69951208467567,12.6310210909571
65.507,-10.6114164496269,4.53031499115877,-8.59477901923014,-8.73564701029728,12.5998740200301
65.508,-10.6102232646449,4.5405771150415,-8.50297972342806,-8.7702351682723,12.569912601622
65.509,-10.6090025230641,4.55054530840916,-8.41068996013451,-8.80313832838674,12.5413547784517
65.51,-10.607801541892,4.5602051033471,-8.31784781823992,-8.83423405207981,12.5144050673797
65.511,-10.6066644886546,4.56953235242503,-8.22440342503612,-8.86341748507522,12.4892529752527
65.512,-10.6056309696281,4.57849391602269,-8.13032101471519,-8.89060273648423,12.4660716515075
65.513,-10.6047348697029,4.58704887582975,-8.03558120206311,-8.91572383355,12.4450167428862
65.514,-10.6040034615549,4.59515014297732,-7.94018330759163,-8.93873529702598,12.4262253815981
65.515,-10.6034567914006,4.60274631283304,-7.84414754043722,-8.95961241307746,12.4098152191975
65.516,-10.6031073544912,4.60978364524892,-7.7475168475332,-8.97835127341391,12.3958834267735
65.517,-10.602960078688,4.61620809402749,-7.65035827681594,-8.99496862380335,12.3845056201912
65.518,-10.603012620968,4.62196733811932,-7.55276376069656,-9.0095015236272,12.3757347228684
65.519,-10.6032559439781,4.62701276214398,-7.45485028255782,-9.02200679670569,12.3695998247464
65.52,-10.6036750889147,4.63130130469644,-7.35675943180317,-9.03256025461877,12.3661051184733
65.521,-10.6042500227254,4.63479706524317,-7.25865638487065,-9.04125569272701,12.3652289891638
65.522,-10.6049564378065,4.63747256079782,-7.16072837792014,-9.04820368209732,12.3669233105539
65.523,-10.6057664264766,4.63930956478089,-7.06318276233931,-9.05353019206511,12.3711129752674
65.524,-10.6066490204911,4.64029953122705,-6.96624475521368,-9.05737507049553,12.3776956789113
65.525,-10.6075706481008,4.64044367937443,-6.87015501452149,-9.05989038754738,12.3865419924417
65.526,-10.6084955965474,4.63975285968333,-6.77516717824779,-9.06123862758987,12.397495781208
65.527,-10.6093865685397,4.63824732778033,-6.6815454928476,-9.06159070539865,12.410375041471
65.528,-10.6102053899036,4.63595651724357,-6.58956260865722,-9.06112379381855,12.4249732152638
65.529,-10.6109138767457,4.63291884143296,-6.49949754669765,-9.0600189811518,12.4410610141332
65.53,-10.6114748277483,4.62918149843324,-6.4116337673843,-9.05845882067096,12.4583887388186
65.531,-10.611853088321,4.6248002288142,-6.32625722199021,-9.0566248780451,12.4766890363938
65.532,-10.6120166372434,4.61983898914009,-6.24365425774071,-9.05469540785274,12.4956800050471
65.533,-10.6119376590625,4.61436953891942,-6.16410927729158,-9.05284328404052,12.5150685543521
65.534,-10.611593574194,4.60847097148408,-6.08790210530339,-9.05123426985418,12.5345539569184
65.535,-10.6109679964077,4.60222922981542,-6.01530506314333,-9.0500256553949,12.5538315690649
65.536,-10.6100515708502,4.5957366259853,-5.94657978003698,-9.04936523985657,12.5725967299004
65.537,-10.6088426203002,4.58909133663592,-5.88197377184409,-9.04939060950418,12.5905488528326
65.538,-10.6073475087533,4.58239680556721,-5.82171680536049,-9.05022866306704,12.6073956971354
65.539,-10.6055806341985,4.57576097460591,-5.76601705521854,-9.05199534859572,12.6228577617896
65.54,-10.6035639908976,4.56929528952272,-5.71505707408815,-9.05479558220616,12.63667270289
65.541,-10.6013262920948,4.56311347678061,-5.66898964508273,-9.0587233120281,12.6485996593711
65.542,-10.5989017047167,4.55733014314675,-5.62793365446304,-9.06386167410387,12.6584233823756
65.543,-10.5963282962956,4.55205929156736,-5.59197018260576,-9.07028316849872,12.6659580873598
65.544,-10.593646313536,4.54741285123963,-5.56113903697069,-9.07804976910682,12.6710509648934
65.545,-10.5908964038969,4.54349928408409,-5.53543593592311,-9.08721287619567,12.6735852799666
65.546,-10.5881178700992,4.54042227187513,-5.51481050253358,-9.09781303620602,12.673482957149
65.547,-10.5853470224817,4.53827943403935,-5.49916515560913,-9.10987939145913,12.6707065061492
65.548,-10.5826156742502,4.53716099992525,-5.48835491310058,-9.12342887050332,12.6652601170395
65.549,-10.5799498213731,4.53714837683367,-5.48218807635396,-9.13846517037309,12.6571897673614
65.55,-10.5773685631903,4.53831261011831,-5.48042775526194,-9.15497760980343,12.6465822368278
65.551,-10.5748833333749,4.54071279383374,-5.48279421283088,-9.17293995212605,12.633563005524
65.552,-10.5724975018286,4.54439452545722,-5.488968024737,-9.19230930835897,12.6182930959552
65.553,-10.5702063717448,4.54938849149789,-5.49859404059999,-9.21302523080016,12.6009649853588
65.554,-10.5679975444896,4.55570923387386,-5.51128609622037,-9.2350090970601,12.581797749002
65.555,-10.565851572818,4.56335410749522,-5.52663238029707,-9.25816386949897,12.5610316012678
65.556,-10.5637427837327,4.57230242261502,-5.5442013290159,-9.28237429761615,12.5389219953662
65.557,-10.5616401406631,4.58251477898208,-5.56354791368767,-9.3075076112869,12.5157334389563
65.558,-10.5595080388978,4.5939326326756,-5.58422019253006,-9.33341472942492,12.4917331869113
65.559,-10.557306980133,4.60647817160913,-5.60576601142498,-9.35993197471792,12.467184982066
65.56,-10.5549941292978,4.62005459297012,-5.62773975442776,-9.38688323617278,12.4423430255569
65.561,-10.5525237950506,4.63454686270992,-5.64970904947787,-9.41408247157932,12.4174463652577
65.562,-10.5498478809799,4.64982299223327,-5.67126131500158,-9.4413364197785,12.3927138862656
65.563,-10.5469163333415,4.6657358044,-5.69200999236104,-9.4684474124117,12.3683400592927
65.564,-10.543677584415,4.68212510390304,-5.71160026728609,-9.49521622373257,12.3444915435689
65.565,-10.5400789790124,4.69882013583962,-5.72971406332871,-9.52144494725569,12.3213046627314
65.566,-10.5360671817702,4.71564221736516,-5.7460741082257,-9.54693991342215,12.2988837066559
65.567,-10.5315885868942,4.73240745494,-5.76044693224184,-9.57151465083409,12.2772999864855
65.568,-10.5265897749195,4.74892949762709,-5.77264473881065,-9.59499285594023,12.2565915857644
65.569,-10.5210180652899,4.76502230234181,-5.78252616308533,-9.61721129971376,12.2367637862195
65.57,-10.5148221886383,4.78050288421493,-5.78999598003813,-9.63802258678217,12.2177901754101
65.571,-10.5079530576072,4.79519400168419,-5.79500383350394,-9.65729769682541,12.1996144458749
65.572,-10.5003645755414,4.80892670796018,-5.79754204140709,-9.67492827024628,12.1821528669818
65.573,-10.4920144096945,4.82154270963473,-5.79764251449375,-9.69082863315936,12.1652973654382
65.574,-10.4828646715231,4.83289650924695,-5.79537283440839,-9.70493757189752,12.148919113716
65.575,-10.4728824784459,4.84285735283665,-5.79083158496747,-9.7172198546028,12.132872514329
65.576,-10.4620404048662,4.85131103323631,-5.78414310175249,-9.72766746348357,12.1169994780379
65.577,-10.4503168550693,4.85816160192529,-5.77545186582815,-9.73630046116936,12.1011339103787
65.578,-10.4376963995264,4.86333301486101,-5.76491679201414,-9.74316738207349,12.0851063307371
65.579,-10.424170105422,4.86677068753457,-5.75270564501729,-9.74834502929942,12.0687485442361
65.58,-10.4097358654987,4.86844287916095,-5.73898976798864,-9.75193758408227,12.0518982661114
65.581,-10.3943986992278,4.86834178963378,-5.72393924852094,-9.7540749974643,12.0344035650744
65.582,-10.3781709840637,4.8664842503148,-5.70771860001847,-9.7549107087234,12.0161269602214
65.583,-10.3610725831135,4.86291191691726,-5.69048301335252,-9.75461879146092,11.996948995821
65.584,-10.3431308630434,4.85769091591844,-5.67237522906554,-9.7533906514164,11.9767711459265
65.585,-10.3243806210343,4.85091094045124,-5.65352308102372,-9.75143139340041,11.9555179657584
65.586,-10.304863942377,4.84268382051027,-5.63403775693424,-9.74895595252127,11.9331384880957
65.587,-10.2846299897463,4.83314159350112,-5.61401280011781,-9.74618506783528,11.9096069288116
65.588,-10.2637346959931,4.82243408372487,-5.59352383660049,-9.74334117982793,11.8849227941798
65.589,-10.2422403103937,4.81072598971235,-5.57262896046419,-9.74064435191902,11.8591104744021
65.59,-10.2202147457214,4.79819349820248,-5.5513696664754,-9.73830833198887,11.8322183803894
65.591,-10.1977306988597,4.78502049692397,-5.5297722003664,-9.73653686889318,11.80431765411
65.592,-10.1748645677413,4.77139453003053,-5.50784921419479,-9.73552037611577,11.775500472003
65.593,-10.1516952413201,4.75750270075115,-5.48560166162052,-9.73543299104412,11.7458779719833
65.594,-10.1283028714717,4.74352774727412,-5.46302091961523,-9.73643002714658,11.7155778576368
65.595,-10.1047677347683,4.72964449172363,-5.44009114547662,-9.73864578226673,11.6847417475248
65.596,-10.0811692646798,4.71601680277027,-5.41679185620292,-9.7421916650766,11.6535223305365
65.597,-10.0575852962507,4.70279514133659,-5.39310066407932,-9.7471546285585,11.6220803645205
65.598,-10.0340915316148,4.6901146920552,-5.36899604462423,-9.75359593864739,11.5905815265075
65.599,-10.0107612175778,4.67809403350697,-5.34445997808382,-9.76155033958118,11.5591931015135
65.6,-9.98766502533666,4.66683427872834,-5.3194803109091,-9.77102568688184,11.5280804996425
65.601,-9.96487112352526,4.65641862465932,-5.29405272525695,-9.78200309762922,11.4974036288868
65.602,-9.94244542692847,4.64691226950568,-5.26818225719055,-9.79443762860568,11.4673132135491
65.603,-9.9204519823441,4.63836266698474,-5.24188434097332,-9.80825945700094,11.4379472062595
65.604,-9.8989534222736,4.63080007312678,-5.21518537068817,-9.82337551776298,11.4094274656799
65.605,-9.87801138243166,4.6242383124787,-5.1881227730686,-9.83967154605043,11.3818568513587
65.606,-9.85768675854916,4.61867566888954,-5.1607445896746,-9.85701447656569,11.3553168359207
65.607,-9.83803969286863,4.61409581351647,-5.13310857876698,-9.87525515526276,11.3298656812884
65.608,-9.81912923229193,4.61046872316828,-5.10528087065765,-9.89423131388904,11.3055371928568
65.609,-9.80101266583529,4.60775159710747,-5.07733424562861,-9.9137707405865,11.2823400583937
65.61,-9.7837446024502,4.60588982512028,-5.04934614716243,-9.93369455558398,11.2602577865427
65.611,-9.76737587496106,4.60481807893862,-5.02139658427816,-9.95382048010407,11.2392492670313
65.612,-9.75195234822925,4.60446158807881,-4.99356609484631,-9.97396598034997,11.2192499656389
65.613,-9.73751368188642,4.60473762232308,-4.96593391697149,-9.99395118671273,11.2001737311501
65.614,-9.72409207371077,4.60555714877509,-4.93857644762256,-10.0136015328946,11.1819151309674
65.615,-9.71171100693116,4.60682658272463,-4.91156598367261,-10.0327501163809,11.1643521661515
65.616,-9.70038404403383,4.60844952950416,-4.88496967803764,-10.0512398258061,11.147349172736
65.617,-9.69011373944251,4.61032843054307,-4.85884862466162,-10.0689252936221,11.130759712917
65.618,-9.68089076867781,4.61236607435259,-4.83325700704724,-10.0856747114694,11.1144292999538
65.619,-9.6726933759845,4.61446698479117,-4.80824128659072,-10.1013715023426,11.0981978729002
65.62,-9.66548721489465,4.61653872186474,-4.78383944786604,-10.115915798863,11.0819020181514
65.621,-9.65922560198738,4.6184931119562,-4.76008034172986,-10.1292256522765,11.0653769962293
65.622,-9.65385014252719,4.6202473813397,-4.73698316588053,-10.1412379026126,11.0484586578734
65.623,-9.64929163691231,4.62172513129712,-4.71455710265594,-10.1519086697758,11.030985327273
65.624,-9.6454711515157,4.6228570913796,-4.69280111317373,-10.1612134605443,11.0127997062993
65.625,-9.64230114448637,4.62358162350969,-4.6717038797874,-10.1691469121934,10.9937508241893
65.626,-9.63968657515134,4.62384500477786,-4.65124389676444,-10.1757222015222,10.9736960327715
65.627,-9.63752597748614,4.62360156278825,-4.63138972490738,-10.1809701358883,10.9525030362348
65.628,-9.63571252004257,4.62281375359911,-4.61210044135653,-10.1849379164243,10.9300519438379
65.629,-9.63413509558416,4.62145225347249,-4.59332632473532,-10.1876875401261,10.9062373293119
65.63,-9.63267948516746,4.61949608914892,-4.57500981042143,-10.189293808585,10.880970259699
65.631,-9.63122962597046,4.61693277246227,-4.55708672221765,-10.1898419484951,10.8541802204752
65.632,-9.62966898603776,4.61375835551727,-4.53948773576387,-10.1894249138603,10.8258168251207
65.633,-9.62788202979809,4.60997730427548,-4.52213997237911,-10.1881405056885,10.7958511708248
65.634,-9.62575576074821,4.60560211071513,-4.50496858429761,-10.1860884826563,10.764276701376
65.635,-9.62318134591123,4.6006526169332,-4.48789819202466,-10.18336782999,10.7311094709011
65.636,-9.62005583877544,4.59515508423344,-4.47085407192603,-10.1800743101089,10.6963877639261
65.637,-9.61628400571851,4.58914107838259,-4.4537630458093,-10.1762983623422,10.6601711029399
65.638,-9.61178022183074,4.58264624255552,-4.43655406620657,-10.1721233793183,10.6225387421337
65.639,-9.60647034763805,4.57570900192442,-4.41915850927072,-10.1676243791469,10.5835877839671
65.64,-9.6002934532917,4.56836921931555,-4.40151019035394,-10.1628671037666,10.5434310553284
65.641,-9.59320324482096,4.56066682417865,-4.38354512032968,-10.1579075767075,10.5021948537978
65.642,-9.58516907475539,4.55264046571557,-4.36520103398837,-10.1527921287367,10.460016643198
65.643,-9.57617647585504,4.5443262771108,-4.34641674948644,-10.1475578517343,10.4170427574681
65.644,-9.56622722146831,4.53575686244945,-4.3271314537558,-10.1422333894002,10.373426168792
65.645,-9.5553389663212,4.52696061556037,-4.3072840370424,-10.1368399372006,10.3293243842797
65.646,-9.54354454039492,4.51796144290878,-4.28681260265443,-10.1313923151997,10.2848975385847
65.647,-9.53089095533523,4.50877889963276,-4.26565424388423,-10.1259000007874,10.240306730572
65.648,-9.51743815333246,4.49942868108397,-4.24374511242486,-10.1203680588291,10.1957126079019
65.649,-9.50325750162915,4.48992336326887,-4.22102072734859,-10.1147979660471,10.1512741491075
65.65,-9.48843002526491,4.48027326778734,-4.1974164279714,-10.1091883681281,10.1071475515764
65.651,-9.47304438481971,4.47048734381632,-4.17286787833894,-10.1035358156673,10.0634851234891
