Header,HeelStrike,ToeOff
58.095,76.5765765765766,6.90208667736758
58.1,77.027027027027,7.06260032102729
58.105,77.4774774774775,7.223113964687
58.11,77.9279279279279,7.38362760834671
58.115,78.3783783783784,7.54414125200642
58.12,78.8288288288288,7.70465489566613
58.125,79.2792792792793,7.86516853932584
58.13,79.7297297297297,8.02568218298555
58.135,80.1801801801802,8.18619582664527
58.14,80.6306306306306,8.34670947030498
58.145,81.0810810810811,8.50722311396469
58.15,81.5315315315315,8.6677367576244
58.155,81.981981981982,8.82825040128411
58.16,82.4324324324324,8.98876404494382
58.165,82.8828828828829,9.14927768860353
58.17,83.3333333333333,9.30979133226324
58.175,83.7837837837838,9.47030497592295
58.18,84.2342342342342,9.63081861958266
58.185,84.6846846846847,9.79133226324238
58.19,85.1351351351351,9.95184590690209
58.195,85.5855855855856,10.1123595505618
58.2,86.036036036036,10.2728731942215
58.205,86.4864864864865,10.4333868378812
58.21,86.9369369369369,10.5939004815409
58.215,87.3873873873874,10.7544141252006
58.22,87.8378378378378,10.9149277688604
58.225,88.2882882882883,11.0754414125201
58.23,88.7387387387387,11.2359550561798
58.235,89.1891891891892,11.3964686998395
58.24,89.6396396396396,11.5569823434992
58.245,90.0900900900901,11.7174959871589
58.25,90.5405405405405,11.8780096308186
58.255,90.990990990991,12.0385232744783
58.26,91.4414414414414,12.199036918138
58.265,91.8918918918919,12.3595505617978
58.27,92.3423423423423,12.5200642054575
58.275,92.7927927927928,12.6805778491172
58.28,93.2432432432432,12.8410914927769
58.285,93.6936936936937,13.0016051364366
58.29,94.1441441441441,13.1621187800963
58.295,94.5945945945946,13.322632423756
58.3,95.045045045045,13.4831460674157
58.305,95.4954954954955,13.6436597110754
58.31,95.945945945946,13.8041733547352
58.315,96.3963963963964,13.9646869983949
58.32,96.8468468468468,14.1252006420546
58.325,97.2972972972973,14.2857142857143
58.33,97.7477477477478,14.446227929374
58.335,98.1981981981982,14.6067415730337
58.34,98.6486486486486,14.7672552166934
58.345,99.0990990990991,14.9277688603531
58.35,99.5495495495496,15.0882825040128
58.355,100,15.2487961476726
58.36,0,15.4093097913323
58.365,0.163132137030995,15.569823434992
58.37,0.32626427406199,15.7303370786517
58.375,0.489396411092985,15.8908507223114
58.38,0.65252854812398,16.0513643659711
58.385,0.815660685154976,16.2118780096308
58.39,0.978792822185971,16.3723916532905
58.395,1.14192495921697,16.5329052969502
58.4,1.30505709624796,16.69341894061
58.405,1.46818923327896,16.8539325842697
58.41,1.63132137030995,17.0144462279294
58.415,1.79445350734095,17.1749598715891
58.42,1.95758564437194,17.3354735152488
58.425,2.12071778140294,17.4959871589085
58.43,2.28384991843393,17.6565008025682
58.435,2.44698205546493,17.8170144462279
58.44,2.61011419249592,17.9775280898876
58.445,2.77324632952692,18.1380417335474
58.45,2.93637846655791,18.2985553772071
58.455,3.09951060358891,18.4590690208668
58.46,3.2626427406199,18.6195826645265
58.465,3.4257748776509,18.7800963081862
58.47,3.58890701468189,18.9406099518459
58.475,3.75203915171289,19.1011235955056
58.48,3.91517128874388,19.2616372391653
58.485,4.07830342577488,19.422150882825
58.49,4.24143556280587,19.5826645264848
58.495,4.40456769983687,19.7431781701445
58.5,4.56769983686786,19.9036918138042
58.505,4.73083197389886,20.0642054574639
58.51,4.89396411092985,20.2247191011236
58.515,5.05709624796085,20.3852327447833
58.52,5.22022838499184,20.545746388443
58.525,5.38336052202284,20.7062600321027
58.53,5.54649265905383,20.8667736757624
58.535,5.70962479608483,21.0272873194222
58.54,5.87275693311582,21.1878009630819
58.545,6.03588907014682,21.3483146067416
58.55,6.19902120717781,21.5088282504013
58.555,6.36215334420881,21.669341894061
58.56,6.5252854812398,21.8298555377207
58.565,6.6884176182708,21.9903691813804
58.57,6.85154975530179,22.1508828250401
58.575,7.01468189233279,22.3113964686998
58.58,7.17781402936378,22.4719101123596
58.585,7.34094616639478,22.6324237560193
58.59,7.50407830342577,22.792937399679
58.595,7.66721044045677,22.9534510433387
58.6,7.83034257748777,23.1139646869984
58.605,7.99347471451876,23.2744783306581
58.61,8.15660685154976,23.4349919743178
58.615,8.31973898858075,23.5955056179775
58.62,8.48287112561175,23.7560192616372
58.625,8.64600326264274,23.916532905297
58.63,8.80913539967374,24.0770465489567
58.635,8.97226753670473,24.2375601926164
58.64,9.13539967373573,24.3980738362761
58.645,9.29853181076672,24.5585874799358
58.65,9.46166394779772,24.7191011235955
58.655,9.62479608482871,24.8796147672552
58.66,9.78792822185971,25.0401284109149
58.665,9.9510603588907,25.2006420545746
58.67,10.1141924959217,25.3611556982343
58.675,10.2773246329527,25.5216693418941
58.68,10.4404567699837,25.6821829855538
58.685,10.6035889070147,25.8426966292135
58.69,10.7667210440457,26.0032102728732
58.695,10.9298531810767,26.1637239165329
58.7,11.0929853181077,26.3242375601926
58.705,11.2561174551387,26.4847512038523
58.71,11.4192495921697,26.645264847512
58.715,11.5823817292007,26.8057784911718
58.72,11.7455138662316,26.9662921348315
58.725,11.9086460032626,27.1268057784912
58.73,12.0717781402936,27.2873194221509
58.735,12.2349102773246,27.4478330658106
58.74,12.3980424143556,27.6083467094703
58.745,12.5611745513866,27.76886035313
58.75,12.7243066884176,27.9293739967897
58.755,12.8874388254486,28.0898876404494
58.76,13.0505709624796,28.2504012841091
58.765,13.2137030995106,28.4109149277689
58.77,13.3768352365416,28.5714285714286
58.775,13.5399673735726,28.7319422150883
58.78,13.7030995106036,28.892455858748
58.785,13.8662316476346,29.0529695024077
58.79,14.0293637846656,29.2134831460674
58.795,14.1924959216966,29.3739967897271
58.8,14.3556280587276,29.5345104333868
58.805,14.5187601957586,29.6950240770466
58.81,14.6818923327896,29.8555377207063
58.815,14.8450244698206,30.016051364366
58.82,15.0081566068515,30.1765650080257
58.825,15.1712887438825,30.3370786516854
58.83,15.3344208809135,30.4975922953451
58.835,15.4975530179445,30.6581059390048
58.84,15.6606851549755,30.8186195826645
58.845,15.8238172920065,30.9791332263242
58.85,15.9869494290375,31.1396468699839
58.855,16.1500815660685,31.3001605136437
58.86,16.3132137030995,31.4606741573034
58.865,16.4763458401305,31.6211878009631
58.87,16.6394779771615,31.7817014446228
58.875,16.8026101141925,31.9422150882825
58.88,16.9657422512235,32.1027287319422
58.885,17.1288743882545,32.2632423756019
58.89,17.2920065252855,32.4237560192616
58.895,17.4551386623165,32.5842696629214
58.9,17.6182707993475,32.7447833065811
58.905,17.7814029363785,32.9052969502408
58.91,17.9445350734095,33.0658105939005
58.915,18.1076672104405,33.2263242375602
58.92,18.2707993474715,33.3868378812199
58.925,18.4339314845024,33.5473515248796
58.93,18.5970636215334,33.7078651685393
58.935,18.7601957585644,33.868378812199
58.94,18.9233278955954,34.0288924558587
58.945,19.0864600326264,34.1894060995185
58.95,19.2495921696574,34.3499197431782
58.955,19.4127243066884,34.5104333868379
58.96,19.5758564437194,34.6709470304976
58.965,19.7389885807504,34.8314606741573
58.97,19.9021207177814,34.991974317817
58.975,20.0652528548124,35.1524879614767
58.98,20.2283849918434,35.3130016051364
58.985,20.3915171288744,35.4735152487961
58.99,20.5546492659054,35.6340288924559
58.995,20.7177814029364,35.7945425361156
59,20.8809135399674,35.9550561797753
59.005,21.0440456769984,36.115569823435
59.01,21.2071778140294,36.2760834670947
59.015,21.3703099510604,36.4365971107544
59.02,21.5334420880914,36.5971107544141
59.025,21.6965742251223,36.7576243980738
59.03,21.8597063621533,36.9181380417335
59.035,22.0228384991843,37.0786516853933
59.04,22.1859706362153,37.239165329053
59.045,22.3491027732463,37.3996789727127
59.05,22.5122349102773,37.5601926163724
59.055,22.6753670473083,37.7207062600321
59.06,22.8384991843393,37.8812199036918
59.065,23.0016313213703,38.0417335473515
59.07,23.1647634584013,38.2022471910112
59.075,23.3278955954323,38.3627608346709
59.08,23.4910277324633,38.5232744783307
59.085,23.6541598694943,38.6837881219904
59.09,23.8172920065253,38.8443017656501
59.095,23.9804241435563,39.0048154093098
59.1,24.1435562805873,39.1653290529695
59.105,24.3066884176183,39.3258426966292
59.11,24.4698205546493,39.4863563402889
59.115,24.6329526916803,39.6468699839486
59.12,24.7960848287113,39.8073836276083
59.125,24.9592169657423,39.9678972712681
59.13,25.1223491027732,40.1284109149278
59.135,25.2854812398042,40.2889245585875
59.14,25.4486133768352,40.4494382022472
59.145,25.6117455138662,40.6099518459069
59.15,25.7748776508972,40.7704654895666
59.155,25.9380097879282,40.9309791332263
59.16,26.1011419249592,41.091492776886
59.165,26.2642740619902,41.2520064205457
59.17,26.4274061990212,41.4125200642055
59.175,26.5905383360522,41.5730337078652
59.18,26.7536704730832,41.7335473515249
59.185,26.9168026101142,41.8940609951846
59.19,27.0799347471452,42.0545746388443
59.195,27.2430668841762,42.215088282504
59.2,27.4061990212072,42.3756019261637
59.205,27.5693311582382,42.5361155698234
59.21,27.7324632952692,42.6966292134831
59.215,27.8955954323002,42.8571428571429
59.22,28.0587275693312,43.0176565008026
59.225,28.2218597063622,43.1781701444623
59.23,28.3849918433931,43.338683788122
59.235,28.5481239804241,43.4991974317817
59.24,28.7112561174551,43.6597110754414
59.245,28.8743882544861,43.8202247191011
59.25,29.0375203915171,43.9807383627608
59.255,29.2006525285481,44.1412520064205
59.26,29.3637846655791,44.3017656500803
59.265,29.5269168026101,44.46227929374
59.27,29.6900489396411,44.6227929373997
59.275,29.8531810766721,44.7833065810594
59.28,30.0163132137031,44.9438202247191
59.285,30.1794453507341,45.1043338683788
59.29,30.3425774877651,45.2648475120385
59.295,30.5057096247961,45.4253611556982
59.3,30.6688417618271,45.5858747993579
59.305,30.8319738988581,45.7463884430177
59.31,30.9951060358891,45.9069020866774
59.315,31.1582381729201,46.0674157303371
59.32,31.3213703099511,46.2279293739968
59.325,31.4845024469821,46.3884430176565
59.33,31.6476345840131,46.5489566613162
59.335,31.810766721044,46.7094703049759
59.34,31.973898858075,46.8699839486356
59.345,32.137030995106,47.0304975922953
59.35,32.300163132137,47.1910112359551
59.355,32.463295269168,47.3515248796148
59.36,32.626427406199,47.5120385232745
59.365,32.78955954323,47.6725521669342
59.37,32.952691680261,47.8330658105939
59.375,33.115823817292,47.9935794542536
59.38,33.278955954323,48.1540930979133
59.385,33.442088091354,48.314606741573
59.39,33.605220228385,48.4751203852327
59.395,33.768352365416,48.6356340288925
59.4,33.931484502447,48.7961476725522
59.405,34.094616639478,48.9566613162119
59.41,34.257748776509,49.1171749598716
59.415,34.42088091354,49.2776886035313
59.42,34.584013050571,49.438202247191
59.425,34.747145187602,49.5987158908507
59.43,34.910277324633,49.7592295345104
59.435,35.0734094616639,49.9197431781701
59.44,35.2365415986949,50.0802568218299
59.445,35.3996737357259,50.2407704654896
59.45,35.5628058727569,50.4012841091493
59.455,35.7259380097879,50.561797752809
59.46,35.8890701468189,50.7223113964687
59.465,36.0522022838499,50.8828250401284
59.47,36.2153344208809,51.0433386837881
59.475,36.3784665579119,51.2038523274478
59.48,36.5415986949429,51.3643659711075
59.485,36.7047308319739,51.5248796147673
59.49,36.8678629690049,51.685393258427
59.495,37.0309951060359,51.8459069020867
59.5,37.1941272430669,52.0064205457464
59.505,37.3572593800979,52.1669341894061
59.51,37.5203915171289,52.3274478330658
59.515,37.6835236541599,52.4879614767255
59.52,37.8466557911909,52.6484751203852
59.525,38.0097879282219,52.8089887640449
59.53,38.1729200652529,52.9695024077047
59.535,38.3360522022839,53.1300160513644
59.54,38.4991843393148,53.2905296950241
59.545,38.6623164763458,53.4510433386838
59.55,38.8254486133768,53.6115569823435
59.555,38.9885807504078,53.7720706260032
59.56,39.1517128874388,53.9325842696629
59.565,39.3148450244698,54.0930979133226
59.57,39.4779771615008,54.2536115569823
59.575,39.6411092985318,54.4141252006421
59.58,39.8042414355628,54.5746388443018
59.585,39.9673735725938,54.7351524879615
59.59,40.1305057096248,54.8956661316212
59.595,40.2936378466558,55.0561797752809
59.6,40.4567699836868,55.2166934189406
59.605,40.6199021207178,55.3772070626003
59.61,40.7830342577488,55.53772070626
59.615,40.9461663947798,55.6982343499197
59.62,41.1092985318108,55.8587479935795
59.625,41.2724306688418,56.0192616372392
59.63,41.4355628058728,56.1797752808989
59.635,41.5986949429038,56.3402889245586
59.64,41.7618270799347,56.5008025682183
59.645,41.9249592169657,56.661316211878
59.65,42.0880913539967,56.8218298555377
59.655,42.2512234910277,56.9823434991974
59.66,42.4143556280587,57.1428571428571
59.665,42.5774877650897,57.3033707865169
59.67,42.7406199021207,57.4638844301766
59.675,42.9037520391517,57.6243980738363
59.68,43.0668841761827,57.784911717496
59.685,43.2300163132137,57.9454253611557
59.69,43.3931484502447,58.1059390048154
59.695,43.5562805872757,58.2664526484751
59.7,43.7194127243067,58.4269662921348
59.705,43.8825448613377,58.5874799357945
59.71,44.0456769983687,58.7479935794543
59.715,44.2088091353997,58.908507223114
59.72,44.3719412724307,59.0690208667737
59.725,44.5350734094617,59.2295345104334
59.73,44.6982055464927,59.3900481540931
59.735,44.8613376835237,59.5505617977528
59.74,45.0244698205546,59.7110754414125
59.745,45.1876019575856,59.8715890850722
59.75,45.3507340946166,60.0321027287319
59.755,45.5138662316476,60.1926163723917
59.76,45.6769983686786,60.3531300160514
59.765,45.8401305057096,60.5136436597111
59.77,46.0032626427406,60.6741573033708
59.775,46.1663947797716,60.8346709470305
59.78,46.3295269168026,60.9951845906902
59.785,46.4926590538336,61.1556982343499
59.79,46.6557911908646,61.3162118780096
59.795,46.8189233278956,61.4767255216693
59.8,46.9820554649266,61.6372391653291
59.805,47.1451876019576,61.7977528089888
59.81,47.3083197389886,61.9582664526485
59.815,47.4714518760196,62.1187800963082
59.82,47.6345840130506,62.2792937399679
59.825,47.7977161500816,62.4398073836276
59.83,47.9608482871126,62.6003210272873
59.835,48.1239804241436,62.760834670947
59.84,48.2871125611746,62.9213483146067
59.845,48.4502446982055,63.0818619582665
59.85,48.6133768352365,63.2423756019262
59.855,48.7765089722675,63.4028892455859
59.86,48.9396411092985,63.5634028892456
59.865,49.1027732463295,63.7239165329053
59.87,49.2659053833605,63.884430176565
59.875,49.4290375203915,64.0449438202247
59.88,49.5921696574225,64.2054574638844
59.885,49.7553017944535,64.3659711075441
59.89,49.9184339314845,64.5264847512039
59.895,50.0815660685155,64.6869983948636
59.9,50.2446982055465,64.8475120385233
59.905,50.4078303425775,65.008025682183
59.91,50.5709624796085,65.1685393258427
59.915,50.7340946166395,65.3290529695024
59.92,50.8972267536705,65.4895666131621
59.925,51.0603588907015,65.6500802568218
59.93,51.2234910277325,65.8105939004815
59.935,51.3866231647635,65.9711075441412
59.94,51.5497553017945,66.131621187801
59.945,51.7128874388254,66.2921348314607
59.95,51.8760195758564,66.4526484751204
59.955,52.0391517128874,66.6131621187801
59.96,52.2022838499184,66.7736757624398
59.965,52.3654159869494,66.9341894060995
59.97,52.5285481239804,67.0947030497592
59.975,52.6916802610114,67.2552166934189
59.98,52.8548123980424,67.4157303370787
59.985,53.0179445350734,67.5762439807384
59.99,53.1810766721044,67.7367576243981
59.995,53.3442088091354,67.8972712680578
60,53.5073409461664,68.0577849117175
60.005,53.6704730831974,68.2182985553772
60.01,53.8336052202284,68.3788121990369
60.015,53.9967373572594,68.5393258426966
60.02,54.1598694942904,68.6998394863563
60.025,54.3230016313214,68.8603531300161
60.03,54.4861337683524,69.0208667736758
60.035,54.6492659053834,69.1813804173355
60.04,54.8123980424144,69.3418940609952
60.045,54.9755301794454,69.5024077046549
60.05,55.1386623164763,69.6629213483146
60.055,55.3017944535073,69.8234349919743
60.06,55.4649265905383,69.983948635634
60.065,55.6280587275693,70.1444622792937
60.07,55.7911908646003,70.3049759229534
60.075,55.9543230016313,70.4654895666132
60.08,56.1174551386623,70.6260032102729
60.085,56.2805872756933,70.7865168539326
60.09,56.4437194127243,70.9470304975923
60.095,56.6068515497553,71.107544141252
60.1,56.7699836867863,71.2680577849117
60.105,56.9331158238173,71.4285714285714
60.11,57.0962479608483,71.5890850722311
60.115,57.2593800978793,71.7495987158909
60.12,57.4225122349103,71.9101123595506
60.125,57.5856443719413,72.0706260032103
60.13,57.7487765089723,72.23113964687
60.135,57.9119086460033,72.3916532905297
60.14,58.0750407830343,72.5521669341894
60.145,58.2381729200653,72.7126805778491
60.15,58.4013050570962,72.8731942215088
60.155,58.5644371941272,73.0337078651685
60.16,58.7275693311582,73.1942215088282
60.165,58.8907014681892,73.354735152488
60.17,59.0538336052202,73.5152487961477
60.175,59.2169657422512,73.6757624398074
60.18,59.3800978792822,73.8362760834671
60.185,59.5432300163132,73.9967897271268
60.19,59.7063621533442,74.1573033707865
60.195,59.8694942903752,74.3178170144462
60.2,60.0326264274062,74.4783306581059
60.205,60.1957585644372,74.6388443017656
60.21,60.3588907014682,74.7993579454254
60.215,60.5220228384992,74.9598715890851
60.22,60.6851549755302,75.1203852327448
60.225,60.8482871125612,75.2808988764045
60.23,61.0114192495922,75.4414125200642
60.235,61.1745513866232,75.6019261637239
60.24,61.3376835236542,75.7624398073836
60.245,61.5008156606852,75.9229534510433
60.25,61.6639477977161,76.0834670947031
60.255,61.8270799347471,76.2439807383628
60.26,61.9902120717781,76.4044943820225
60.265,62.1533442088091,76.5650080256822
60.27,62.3164763458401,76.7255216693419
60.275,62.4796084828711,76.8860353130016
60.28,62.6427406199021,77.0465489566613
60.285,62.8058727569331,77.207062600321
60.29,62.9690048939641,77.3675762439807
60.295,63.1321370309951,77.5280898876404
60.3,63.2952691680261,77.6886035313002
60.305,63.4584013050571,77.8491171749599
60.31,63.6215334420881,78.0096308186196
60.315,63.7846655791191,78.1701444622793
60.32,63.9477977161501,78.330658105939
60.325,64.1109298531811,78.4911717495987
60.33,64.2740619902121,78.6516853932584
60.335,64.4371941272431,78.8121990369181
60.34,64.6003262642741,78.9727126805778
60.345,64.7634584013051,79.1332263242376
60.35,64.9265905383361,79.2937399678973
60.355,65.089722675367,79.454253611557
60.36,65.252854812398,79.6147672552167
60.365,65.415986949429,79.7752808988764
60.37,65.57911908646,79.9357945425361
60.375,65.742251223491,80.0963081861958
60.38,65.905383360522,80.2568218298555
60.385,66.068515497553,80.4173354735153
60.39,66.231647634584,80.577849117175
60.395,66.394779771615,80.7383627608347
60.4,66.557911908646,80.8988764044944
60.405,66.721044045677,81.0593900481541
60.41,66.884176182708,81.2199036918138
60.415,67.047308319739,81.3804173354735
60.42,67.21044045677,81.5409309791332
60.425,67.373572593801,81.7014446227929
60.43,67.536704730832,81.8619582664526
60.435,67.699836867863,82.0224719101124
60.44,67.862969004894,82.1829855537721
60.445,68.026101141925,82.3434991974318
60.45,68.189233278956,82.5040128410915
60.455,68.352365415987,82.6645264847512
60.46,68.515497553018,82.8250401284109
60.465,68.6786296900489,82.9855537720706
60.47,68.8417618270799,83.1460674157303
60.475,69.0048939641109,83.3065810593901
60.48,69.1680261011419,83.4670947030498
60.485,69.3311582381729,83.6276083467095
60.49,69.4942903752039,83.7881219903692
60.495,69.6574225122349,83.9486356340289
60.5,69.8205546492659,84.1091492776886
60.505,69.9836867862969,84.2696629213483
60.51,70.1468189233279,84.430176565008
60.515,70.3099510603589,84.5906902086677
60.52,70.4730831973899,84.7512038523274
60.525,70.6362153344209,84.9117174959872
60.53,70.7993474714519,85.0722311396469
60.535,70.9624796084829,85.2327447833066
60.54,71.1256117455139,85.3932584269663
60.545,71.2887438825449,85.553772070626
60.55,71.4518760195759,85.7142857142857
60.555,71.6150081566068,85.8747993579454
60.56,71.7781402936378,86.0353130016051
60.565,71.9412724306688,86.1958266452648
60.57,72.1044045676998,86.3563402889246
60.575,72.2675367047308,86.5168539325843
60.58,72.4306688417618,86.677367576244
60.585,72.5938009787928,86.8378812199037
60.59,72.7569331158238,86.9983948635634
60.595,72.9200652528548,87.1589085072231
60.6,73.0831973898858,87.3194221508828
60.605,73.2463295269168,87.4799357945425
60.61,73.4094616639478,87.6404494382023
60.615,73.5725938009788,87.800963081862
60.62,73.7357259380098,87.9614767255217
60.625,73.8988580750408,88.1219903691814
60.63,74.0619902120718,88.2825040128411
60.635,74.2251223491028,88.4430176565008
60.64,74.3882544861338,88.6035313001605
60.645,74.5513866231648,88.7640449438202
60.65,74.7145187601958,88.9245585874799
60.655,74.8776508972268,89.0850722311396
60.66,75.0407830342577,89.2455858747994
60.665,75.2039151712887,89.4060995184591
60.67,75.3670473083197,89.5666131621188
60.675,75.5301794453507,89.7271268057785
60.68,75.6933115823817,89.8876404494382
60.685,75.8564437194127,90.0481540930979
60.69,76.0195758564437,90.2086677367576
60.695,76.1827079934747,90.3691813804173
60.7,76.3458401305057,90.529695024077
60.705,76.5089722675367,90.6902086677368
60.71,76.6721044045677,90.8507223113965
60.715,76.8352365415987,91.0112359550562
60.72,76.9983686786297,91.1717495987159
60.725,77.1615008156607,91.3322632423756
60.73,77.3246329526917,91.4927768860353
60.735,77.4877650897227,91.653290529695
60.74,77.6508972267537,91.8138041733547
60.745,77.8140293637847,91.9743178170145
60.75,77.9771615008157,92.1348314606742
60.755,78.1402936378467,92.2953451043339
60.76,78.3034257748777,92.4558587479936
60.765,78.4665579119087,92.6163723916533
60.77,78.6296900489396,92.776886035313
60.775,78.7928221859706,92.9373996789727
60.78,78.9559543230016,93.0979133226324
60.785,79.1190864600326,93.2584269662921
60.79,79.2822185970636,93.4189406099518
60.795,79.4453507340946,93.5794542536116
60.8,79.6084828711256,93.7399678972713
60.805,79.7716150081566,93.900481540931
60.81,79.9347471451876,94.0609951845907
