Header,HeelStrike,ToeOff
115.185,85.2320675105485,10.0511073253833
115.19,85.6540084388186,10.221465076661
115.195,86.0759493670886,10.3918228279387
115.2,86.4978902953586,10.5621805792164
115.205,86.9198312236287,10.732538330494
115.21,87.3417721518987,10.9028960817717
115.215,87.7637130801688,11.0732538330494
115.22,88.1856540084388,11.2436115843271
115.225,88.6075949367089,11.4139693356048
115.23,89.0295358649789,11.5843270868825
115.235,89.4514767932489,11.7546848381601
115.24,89.873417721519,11.9250425894378
115.245,90.295358649789,12.0954003407155
115.25,90.7172995780591,12.2657580919932
115.255,91.1392405063291,12.4361158432709
115.26,91.5611814345991,12.6064735945486
115.265,91.9831223628692,12.7768313458262
115.27,92.4050632911392,12.9471890971039
115.275,92.8270042194093,13.1175468483816
115.28,93.2489451476793,13.2879045996593
115.285,93.6708860759494,13.458262350937
115.29,94.0928270042194,13.6286201022147
115.295,94.5147679324894,13.7989778534923
115.3,94.9367088607595,13.96933560477
115.305,95.3586497890295,14.1396933560477
115.31,95.7805907172996,14.3100511073254
115.315,96.2025316455696,14.4804088586031
115.32,96.6244725738397,14.6507666098807
115.325,97.0464135021097,14.8211243611584
115.33,97.4683544303797,14.9914821124361
115.335,97.8902953586498,15.1618398637138
115.34,98.3122362869198,15.3321976149915
115.345,98.7341772151899,15.5025553662692
115.35,99.1561181434599,15.6729131175468
115.355,99.57805907173,15.8432708688245
115.36,100,16.0136286201022
115.365,0,16.1839863713799
115.37,0.168067226890756,16.3543441226576
115.375,0.336134453781513,16.5247018739353
115.38,0.504201680672269,16.6950596252129
115.385,0.672268907563025,16.8654173764906
115.39,0.840336134453782,17.0357751277683
115.395,1.00840336134454,17.206132879046
115.4,1.17647058823529,17.3764906303237
115.405,1.34453781512605,17.5468483816014
115.41,1.51260504201681,17.717206132879
115.415,1.68067226890756,17.8875638841567
115.42,1.84873949579832,18.0579216354344
115.425,2.01680672268908,18.2282793867121
115.43,2.18487394957983,18.3986371379898
115.435,2.35294117647059,18.5689948892675
115.44,2.52100840336134,18.7393526405451
115.445,2.6890756302521,18.9097103918228
115.45,2.85714285714286,19.0800681431005
115.455,3.02521008403361,19.2504258943782
115.46,3.19327731092437,19.4207836456559
115.465,3.36134453781513,19.5911413969336
115.47,3.52941176470588,19.7614991482112
115.475,3.69747899159664,19.9318568994889
115.48,3.86554621848739,20.1022146507666
115.485,4.03361344537815,20.2725724020443
115.49,4.20168067226891,20.442930153322
115.495,4.36974789915966,20.6132879045997
115.5,4.53781512605042,20.7836456558773
115.505,4.70588235294118,20.954003407155
115.51,4.87394957983193,21.1243611584327
115.515,5.04201680672269,21.2947189097104
115.52,5.21008403361345,21.4650766609881
115.525,5.3781512605042,21.6354344122658
115.53,5.54621848739496,21.8057921635434
115.535,5.71428571428571,21.9761499148211
115.54,5.88235294117647,22.1465076660988
115.545,6.05042016806723,22.3168654173765
115.55,6.21848739495798,22.4872231686542
115.555,6.38655462184874,22.6575809199319
115.56,6.5546218487395,22.8279386712095
115.565,6.72268907563025,22.9982964224872
115.57,6.89075630252101,23.1686541737649
115.575,7.05882352941176,23.3390119250426
115.58,7.22689075630252,23.5093696763203
115.585,7.39495798319328,23.679727427598
115.59,7.56302521008403,23.8500851788756
115.595,7.73109243697479,24.0204429301533
115.6,7.89915966386555,24.190800681431
115.605,8.0672268907563,24.3611584327087
115.61,8.23529411764706,24.5315161839864
115.615,8.40336134453782,24.7018739352641
115.62,8.57142857142857,24.8722316865417
115.625,8.73949579831933,25.0425894378194
115.63,8.90756302521008,25.2129471890971
115.635,9.07563025210084,25.3833049403748
115.64,9.2436974789916,25.5536626916525
115.645,9.41176470588235,25.7240204429302
115.65,9.57983193277311,25.8943781942078
115.655,9.74789915966386,26.0647359454855
115.66,9.91596638655462,26.2350936967632
115.665,10.0840336134454,26.4054514480409
115.67,10.2521008403361,26.5758091993186
115.675,10.4201680672269,26.7461669505963
115.68,10.5882352941176,26.9165247018739
115.685,10.7563025210084,27.0868824531516
115.69,10.9243697478992,27.2572402044293
115.695,11.0924369747899,27.427597955707
115.7,11.2605042016807,27.5979557069847
115.705,11.4285714285714,27.7683134582624
115.71,11.5966386554622,27.93867120954
115.715,11.7647058823529,28.1090289608177
115.72,11.9327731092437,28.2793867120954
115.725,12.1008403361345,28.4497444633731
115.73,12.2689075630252,28.6201022146508
115.735,12.436974789916,28.7904599659284
115.74,12.6050420168067,28.9608177172061
115.745,12.7731092436975,29.1311754684838
115.75,12.9411764705882,29.3015332197615
115.755,13.109243697479,29.4718909710392
115.76,13.2773109243697,29.6422487223169
115.765,13.4453781512605,29.8126064735945
115.77,13.6134453781513,29.9829642248722
115.775,13.781512605042,30.1533219761499
115.78,13.9495798319328,30.3236797274276
115.785,14.1176470588235,30.4940374787053
115.79,14.2857142857143,30.664395229983
115.795,14.453781512605,30.8347529812606
115.8,14.6218487394958,31.0051107325383
115.805,14.7899159663866,31.175468483816
115.81,14.9579831932773,31.3458262350937
115.815,15.1260504201681,31.5161839863714
115.82,15.2941176470588,31.6865417376491
115.825,15.4621848739496,31.8568994889267
115.83,15.6302521008403,32.0272572402044
115.835,15.7983193277311,32.1976149914821
115.84,15.9663865546218,32.3679727427598
115.845,16.1344537815126,32.5383304940375
115.85,16.3025210084034,32.7086882453152
115.855,16.4705882352941,32.8790459965928
115.86,16.6386554621849,33.0494037478705
115.865,16.8067226890756,33.2197614991482
115.87,16.9747899159664,33.3901192504259
115.875,17.1428571428571,33.5604770017036
115.88,17.3109243697479,33.7308347529813
115.885,17.4789915966387,33.9011925042589
115.89,17.6470588235294,34.0715502555366
115.895,17.8151260504202,34.2419080068143
115.9,17.9831932773109,34.412265758092
115.905,18.1512605042017,34.5826235093697
115.91,18.3193277310924,34.7529812606474
115.915,18.4873949579832,34.923339011925
115.92,18.655462184874,35.0936967632027
115.925,18.8235294117647,35.2640545144804
115.93,18.9915966386555,35.4344122657581
115.935,19.1596638655462,35.6047700170358
115.94,19.327731092437,35.7751277683135
115.945,19.4957983193277,35.9454855195911
115.95,19.6638655462185,36.1158432708688
115.955,19.8319327731092,36.2862010221465
115.96,20,36.4565587734242
115.965,20.1680672268908,36.6269165247019
115.97,20.3361344537815,36.7972742759796
115.975,20.5042016806723,36.9676320272572
115.98,20.672268907563,37.1379897785349
115.985,20.8403361344538,37.3083475298126
115.99,21.0084033613445,37.4787052810903
115.995,21.1764705882353,37.649063032368
116,21.344537815126,37.8194207836457
116.005,21.5126050420168,37.9897785349233
116.01,21.6806722689076,38.160136286201
116.015,21.8487394957983,38.3304940374787
116.02,22.0168067226891,38.5008517887564
116.025,22.1848739495798,38.6712095400341
116.03,22.3529411764706,38.8415672913118
116.035,22.5210084033613,39.0119250425894
116.04,22.6890756302521,39.1822827938671
116.045,22.8571428571429,39.3526405451448
116.05,23.0252100840336,39.5229982964225
116.055,23.1932773109244,39.6933560477002
116.06,23.3613445378151,39.8637137989779
116.065,23.5294117647059,40.0340715502555
116.07,23.6974789915966,40.2044293015332
116.075,23.8655462184874,40.3747870528109
116.08,24.0336134453782,40.5451448040886
116.085,24.2016806722689,40.7155025553663
116.09,24.3697478991597,40.885860306644
116.095,24.5378151260504,41.0562180579216
116.1,24.7058823529412,41.2265758091993
116.105,24.8739495798319,41.396933560477
116.11,25.0420168067227,41.5672913117547
116.115,25.2100840336134,41.7376490630324
116.12,25.3781512605042,41.90800681431
116.125,25.546218487395,42.0783645655877
116.13,25.7142857142857,42.2487223168654
116.135,25.8823529411765,42.4190800681431
116.14,26.0504201680672,42.5894378194208
116.145,26.218487394958,42.7597955706985
116.15,26.3865546218487,42.9301533219761
116.155,26.5546218487395,43.1005110732538
116.16,26.7226890756303,43.2708688245315
116.165,26.890756302521,43.4412265758092
116.17,27.0588235294118,43.6115843270869
116.175,27.2268907563025,43.7819420783646
116.18,27.3949579831933,43.9522998296423
116.185,27.563025210084,44.1226575809199
116.19,27.7310924369748,44.2930153321976
116.195,27.8991596638655,44.4633730834753
116.2,28.0672268907563,44.633730834753
116.205,28.2352941176471,44.8040885860307
116.21,28.4033613445378,44.9744463373084
116.215,28.5714285714286,45.144804088586
116.22,28.7394957983193,45.3151618398637
116.225,28.9075630252101,45.4855195911414
116.23,29.0756302521008,45.6558773424191
116.235,29.2436974789916,45.8262350936968
116.24,29.4117647058824,45.9965928449744
116.245,29.5798319327731,46.1669505962521
116.25,29.7478991596639,46.3373083475298
116.255,29.9159663865546,46.5076660988075
116.26,30.0840336134454,46.6780238500852
116.265,30.2521008403361,46.8483816013629
116.27,30.4201680672269,47.0187393526405
116.275,30.5882352941176,47.1890971039182
116.28,30.7563025210084,47.3594548551959
116.285,30.9243697478992,47.5298126064736
116.29,31.0924369747899,47.7001703577513
116.295,31.2605042016807,47.870528109029
116.3,31.4285714285714,48.0408858603066
116.305,31.5966386554622,48.2112436115843
116.31,31.7647058823529,48.381601362862
116.315,31.9327731092437,48.5519591141397
116.32,32.1008403361345,48.7223168654174
116.325,32.2689075630252,48.8926746166951
116.33,32.436974789916,49.0630323679727
116.335,32.6050420168067,49.2333901192504
116.34,32.7731092436975,49.4037478705281
116.345,32.9411764705882,49.5741056218058
116.35,33.109243697479,49.7444633730835
116.355,33.2773109243698,49.9148211243612
116.36,33.4453781512605,50.0851788756388
116.365,33.6134453781513,50.2555366269165
116.37,33.781512605042,50.4258943781942
116.375,33.9495798319328,50.5962521294719
116.38,34.1176470588235,50.7666098807496
116.385,34.2857142857143,50.9369676320273
116.39,34.453781512605,51.1073253833049
116.395,34.6218487394958,51.2776831345826
116.4,34.7899159663866,51.4480408858603
116.405,34.9579831932773,51.618398637138
116.41,35.1260504201681,51.7887563884157
116.415,35.2941176470588,51.9591141396934
116.42,35.4621848739496,52.129471890971
116.425,35.6302521008403,52.2998296422487
116.43,35.7983193277311,52.4701873935264
116.435,35.9663865546218,52.6405451448041
116.44,36.1344537815126,52.8109028960818
116.445,36.3025210084034,52.9812606473595
116.45,36.4705882352941,53.1516183986371
116.455,36.6386554621849,53.3219761499148
116.46,36.8067226890756,53.4923339011925
116.465,36.9747899159664,53.6626916524702
116.47,37.1428571428571,53.8330494037479
116.475,37.3109243697479,54.0034071550256
116.48,37.4789915966387,54.1737649063032
116.485,37.6470588235294,54.3441226575809
116.49,37.8151260504202,54.5144804088586
116.495,37.9831932773109,54.6848381601363
116.5,38.1512605042017,54.855195911414
116.505,38.3193277310924,55.0255536626916
116.51,38.4873949579832,55.1959114139693
116.515,38.6554621848739,55.366269165247
116.52,38.8235294117647,55.5366269165247
116.525,38.9915966386555,55.7069846678024
116.53,39.1596638655462,55.8773424190801
116.535,39.327731092437,56.0477001703577
116.54,39.4957983193277,56.2180579216354
116.545,39.6638655462185,56.3884156729131
116.55,39.8319327731092,56.5587734241908
116.555,40,56.7291311754685
116.56,40.1680672268908,56.8994889267462
116.565,40.3361344537815,57.0698466780239
116.57,40.5042016806723,57.2402044293015
116.575,40.672268907563,57.4105621805792
116.58,40.8403361344538,57.5809199318569
116.585,41.0084033613445,57.7512776831346
116.59,41.1764705882353,57.9216354344123
116.595,41.3445378151261,58.09199318569
116.6,41.5126050420168,58.2623509369676
116.605,41.6806722689076,58.4327086882453
116.61,41.8487394957983,58.603066439523
116.615,42.0168067226891,58.7734241908007
116.62,42.1848739495798,58.9437819420784
116.625,42.3529411764706,59.114139693356
116.63,42.5210084033613,59.2844974446337
116.635,42.6890756302521,59.4548551959114
116.64,42.8571428571429,59.6252129471891
116.645,43.0252100840336,59.7955706984668
116.65,43.1932773109244,59.9659284497445
116.655,43.3613445378151,60.1362862010221
116.66,43.5294117647059,60.3066439522998
116.665,43.6974789915966,60.4770017035775
116.67,43.8655462184874,60.6473594548552
116.675,44.0336134453782,60.8177172061329
116.68,44.2016806722689,60.9880749574106
116.685,44.3697478991597,61.1584327086882
116.69,44.5378151260504,61.3287904599659
116.695,44.7058823529412,61.4991482112436
116.7,44.8739495798319,61.6695059625213
116.705,45.0420168067227,61.839863713799
116.71,45.2100840336134,62.0102214650767
116.715,45.3781512605042,62.1805792163543
116.72,45.546218487395,62.350936967632
116.725,45.7142857142857,62.5212947189097
116.73,45.8823529411765,62.6916524701874
116.735,46.0504201680672,62.8620102214651
116.74,46.218487394958,63.0323679727428
116.745,46.3865546218487,63.2027257240204
116.75,46.5546218487395,63.3730834752981
116.755,46.7226890756302,63.5434412265758
116.76,46.890756302521,63.7137989778535
116.765,47.0588235294118,63.8841567291312
116.77,47.2268907563025,64.0545144804089
116.775,47.3949579831933,64.2248722316865
116.78,47.563025210084,64.3952299829642
116.785,47.7310924369748,64.5655877342419
116.79,47.8991596638655,64.7359454855196
116.795,48.0672268907563,64.9063032367973
116.8,48.2352941176471,65.076660988075
116.805,48.4033613445378,65.2470187393526
116.81,48.5714285714286,65.4173764906303
116.815,48.7394957983193,65.587734241908
116.82,48.9075630252101,65.7580919931857
116.825,49.0756302521008,65.9284497444634
116.83,49.2436974789916,66.0988074957411
116.835,49.4117647058824,66.2691652470187
116.84,49.5798319327731,66.4395229982964
116.845,49.7478991596639,66.6098807495741
116.85,49.9159663865546,66.7802385008518
116.855,50.0840336134454,66.9505962521295
116.86,50.2521008403361,67.1209540034071
116.865,50.4201680672269,67.2913117546848
116.87,50.5882352941176,67.4616695059625
116.875,50.7563025210084,67.6320272572402
116.88,50.9243697478992,67.8023850085179
116.885,51.0924369747899,67.9727427597956
116.89,51.2605042016807,68.1431005110733
116.895,51.4285714285714,68.3134582623509
116.9,51.5966386554622,68.4838160136286
116.905,51.7647058823529,68.6541737649063
116.91,51.9327731092437,68.824531516184
116.915,52.1008403361345,68.9948892674617
116.92,52.2689075630252,69.1652470187394
116.925,52.436974789916,69.335604770017
116.93,52.6050420168067,69.5059625212947
116.935,52.7731092436975,69.6763202725724
116.94,52.9411764705882,69.8466780238501
116.945,53.109243697479,70.0170357751278
116.95,53.2773109243698,70.1873935264055
116.955,53.4453781512605,70.3577512776831
116.96,53.6134453781513,70.5281090289608
116.965,53.781512605042,70.6984667802385
116.97,53.9495798319328,70.8688245315162
116.975,54.1176470588235,71.0391822827939
116.98,54.2857142857143,71.2095400340716
116.985,54.453781512605,71.3798977853492
116.99,54.6218487394958,71.5502555366269
116.995,54.7899159663866,71.7206132879046
117,54.9579831932773,71.8909710391823
117.005,55.1260504201681,72.06132879046
117.01,55.2941176470588,72.2316865417376
117.015,55.4621848739496,72.4020442930153
117.02,55.6302521008403,72.572402044293
117.025,55.7983193277311,72.7427597955707
117.03,55.9663865546218,72.9131175468484
117.035,56.1344537815126,73.0834752981261
117.04,56.3025210084034,73.2538330494038
117.045,56.4705882352941,73.4241908006814
117.05,56.6386554621849,73.5945485519591
117.055,56.8067226890756,73.7649063032368
117.06,56.9747899159664,73.9352640545145
117.065,57.1428571428571,74.1056218057922
117.07,57.3109243697479,74.2759795570698
117.075,57.4789915966387,74.4463373083475
117.08,57.6470588235294,74.6166950596252
117.085,57.8151260504202,74.7870528109029
117.09,57.9831932773109,74.9574105621806
117.095,58.1512605042017,75.1277683134583
117.1,58.3193277310924,75.2981260647359
117.105,58.4873949579832,75.4684838160136
117.11,58.6554621848739,75.6388415672913
117.115,58.8235294117647,75.809199318569
117.12,58.9915966386555,75.9795570698467
117.125,59.1596638655462,76.1499148211244
117.13,59.327731092437,76.320272572402
117.135,59.4957983193277,76.4906303236797
117.14,59.6638655462185,76.6609880749574
117.145,59.8319327731092,76.8313458262351
117.15,60,77.0017035775128
117.155,60.1680672268908,77.1720613287905
117.16,60.3361344537815,77.3424190800681
117.165,60.5042016806723,77.5127768313458
117.17,60.672268907563,77.6831345826235
117.175,60.8403361344538,77.8534923339012
117.18,61.0084033613445,78.0238500851789
117.185,61.1764705882353,78.1942078364566
117.19,61.3445378151261,78.3645655877342
117.195,61.5126050420168,78.5349233390119
117.2,61.6806722689076,78.7052810902896
117.205,61.8487394957983,78.8756388415673
117.21,62.0168067226891,79.045996592845
117.215,62.1848739495798,79.2163543441227
117.22,62.3529411764706,79.3867120954003
117.225,62.5210084033613,79.557069846678
117.23,62.6890756302521,79.7274275979557
117.235,62.8571428571429,79.8977853492334
117.24,63.0252100840336,80.0681431005111
117.245,63.1932773109244,80.2385008517888
117.25,63.3613445378151,80.4088586030664
117.255,63.5294117647059,80.5792163543441
117.26,63.6974789915966,80.7495741056218
117.265,63.8655462184874,80.9199318568995
117.27,64.0336134453782,81.0902896081772
117.275,64.2016806722689,81.2606473594549
117.28,64.3697478991597,81.4310051107325
117.285,64.5378151260504,81.6013628620102
117.29,64.7058823529412,81.7717206132879
117.295,64.8739495798319,81.9420783645656
117.3,65.0420168067227,82.1124361158433
117.305,65.2100840336134,82.282793867121
117.31,65.3781512605042,82.4531516183986
117.315,65.546218487395,82.6235093696763
117.32,65.7142857142857,82.793867120954
117.325,65.8823529411765,82.9642248722317
117.33,66.0504201680672,83.1345826235094
117.335,66.218487394958,83.3049403747871
117.34,66.3865546218487,83.4752981260647
117.345,66.5546218487395,83.6456558773424
117.35,66.7226890756303,83.8160136286201
117.355,66.890756302521,83.9863713798978
117.36,67.0588235294118,84.1567291311755
117.365,67.2268907563025,84.3270868824531
117.37,67.3949579831933,84.4974446337308
117.375,67.563025210084,84.6678023850085
117.38,67.7310924369748,84.8381601362862
117.385,67.8991596638655,85.0085178875639
117.39,68.0672268907563,85.1788756388416
117.395,68.2352941176471,85.3492333901193
117.4,68.4033613445378,85.5195911413969
117.405,68.5714285714286,85.6899488926746
117.41,68.7394957983193,85.8603066439523
117.415,68.9075630252101,86.03066439523
117.42,69.0756302521008,86.2010221465077
117.425,69.2436974789916,86.3713798977853
117.43,69.4117647058823,86.541737649063
117.435,69.5798319327731,86.7120954003407
117.44,69.7478991596639,86.8824531516184
117.445,69.9159663865546,87.0528109028961
117.45,70.0840336134454,87.2231686541738
117.455,70.2521008403361,87.3935264054515
117.46,70.4201680672269,87.5638841567291
117.465,70.5882352941177,87.7342419080068
117.47,70.7563025210084,87.9045996592845
117.475,70.9243697478992,88.0749574105622
117.48,71.0924369747899,88.2453151618399
117.485,71.2605042016807,88.4156729131175
117.49,71.4285714285714,88.5860306643952
117.495,71.5966386554622,88.7563884156729
117.5,71.7647058823529,88.9267461669506
117.505,71.9327731092437,89.0971039182283
117.51,72.1008403361345,89.267461669506
117.515,72.2689075630252,89.4378194207836
117.52,72.436974789916,89.6081771720613
117.525,72.6050420168067,89.778534923339
117.53,72.7731092436975,89.9488926746167
117.535,72.9411764705882,90.1192504258944
117.54,73.109243697479,90.2896081771721
117.545,73.2773109243697,90.4599659284497
117.55,73.4453781512605,90.6303236797274
117.555,73.6134453781513,90.8006814310051
117.56,73.781512605042,90.9710391822828
117.565,73.9495798319328,91.1413969335605
117.57,74.1176470588235,91.3117546848382
117.575,74.2857142857143,91.4821124361158
117.58,74.453781512605,91.6524701873935
117.585,74.6218487394958,91.8228279386712
117.59,74.7899159663866,91.9931856899489
117.595,74.9579831932773,92.1635434412266
117.6,75.1260504201681,92.3339011925043
117.605,75.2941176470588,92.5042589437819
117.61,75.4621848739496,92.6746166950596
117.615,75.6302521008403,92.8449744463373
117.62,75.7983193277311,93.015332197615
117.625,75.9663865546218,93.1856899488927
117.63,76.1344537815126,93.3560477001704
117.635,76.3025210084034,93.526405451448
117.64,76.4705882352941,93.6967632027257
117.645,76.6386554621849,93.8671209540034
117.65,76.8067226890756,94.0374787052811
117.655,76.9747899159664,94.2078364565588
117.66,77.1428571428571,94.3781942078365
117.665,77.3109243697479,94.5485519591141
117.67,77.4789915966387,94.7189097103918
117.675,77.6470588235294,94.8892674616695
117.68,77.8151260504202,95.0596252129472
117.685,77.9831932773109,95.2299829642249
117.69,78.1512605042017,95.4003407155026
117.695,78.3193277310924,95.5706984667802
117.7,78.4873949579832,95.7410562180579
117.705,78.655462184874,95.9114139693356
117.71,78.8235294117647,96.0817717206133
117.715,78.9915966386555,96.252129471891
117.72,79.1596638655462,96.4224872231687
117.725,79.327731092437,96.5928449744463
117.73,79.4957983193277,96.763202725724
117.735,79.6638655462185,96.9335604770017
117.74,79.8319327731092,97.1039182282794
117.745,80,97.2742759795571
117.75,80.1680672268908,97.4446337308348
117.755,80.3361344537815,97.6149914821124
117.76,80.5042016806723,97.7853492333901
117.765,80.672268907563,97.9557069846678
117.77,80.8403361344538,98.1260647359455
117.775,81.0084033613445,98.2964224872232
117.78,81.1764705882353,98.4667802385008
117.785,81.344537815126,98.6371379897785
117.79,81.5126050420168,98.8074957410562
117.795,81.6806722689076,98.9778534923339
117.8,81.8487394957983,99.1482112436116
117.805,82.0168067226891,99.3185689948893
117.81,82.1848739495798,99.488926746167
117.815,82.3529411764706,99.6592844974446
117.82,82.5210084033613,99.8296422487223
117.825,82.6890756302521,100
117.83,82.8571428571429,0
117.835,83.0252100840336,0.367647058823529
117.84,83.1932773109244,0.735294117647059
117.845,83.3613445378151,1.10294117647059
117.85,83.5294117647059,1.47058823529412
117.855,83.6974789915966,1.83823529411765
117.86,83.8655462184874,2.20588235294118
117.865,84.0336134453782,2.57352941176471
117.87,84.2016806722689,2.94117647058824
117.875,84.3697478991597,3.30882352941176
117.88,84.5378151260504,3.67647058823529
117.885,84.7058823529412,4.04411764705882
117.89,84.8739495798319,4.41176470588235
117.895,85.0420168067227,4.77941176470588
117.9,85.2100840336134,5.14705882352941
117.905,85.3781512605042,5.51470588235294
117.91,85.546218487395,5.88235294117647
117.915,85.7142857142857,6.25
117.92,85.8823529411765,6.61764705882353
117.925,86.0504201680672,6.98529411764706
117.93,86.218487394958,7.35294117647059
117.935,86.3865546218487,7.72058823529412
117.94,86.5546218487395,8.08823529411765
117.945,86.7226890756303,8.45588235294118
117.95,86.890756302521,8.82352941176471
117.955,87.0588235294118,9.19117647058824
117.96,87.2268907563025,9.55882352941176
117.965,87.3949579831933,9.92647058823529
117.97,87.563025210084,10.2941176470588
117.975,87.7310924369748,10.6617647058824
117.98,87.8991596638655,11.0294117647059
117.985,88.0672268907563,11.3970588235294
117.99,88.2352941176471,11.7647058823529
117.995,88.4033613445378,12.1323529411765
118,88.5714285714286,12.5
118.005,88.7394957983193,12.8676470588235
118.01,88.9075630252101,13.2352941176471
118.015,89.0756302521008,13.6029411764706
118.02,89.2436974789916,13.9705882352941
118.025,89.4117647058823,14.3382352941176
118.03,89.5798319327731,14.7058823529412
118.035,89.7478991596639,15.0735294117647
118.04,89.9159663865546,15.4411764705882
118.045,90.0840336134454,15.8088235294118
118.05,90.2521008403361,16.1764705882353
118.055,90.4201680672269,16.5441176470588
118.06,90.5882352941177,16.9117647058824
118.065,90.7563025210084,17.2794117647059
118.07,90.9243697478992,17.6470588235294
118.075,91.0924369747899,18.0147058823529
